2023-05-24 02:26:08,777 INFO | Server [0] was established !
2023-05-24 02:26:08,777 INFO | Server [0] is listening !
2023-05-24 02:26:08,777 INFO | Server [1] was established !
2023-05-24 02:26:08,778 INFO | Server [2] was established !
2023-05-24 02:26:08,778 INFO | Server [2] is listening !
2023-05-24 02:26:08,778 INFO | Server [1] is listening !
2023-05-24 02:26:08,778 INFO | Server [3] was established !
2023-05-24 02:26:08,779 INFO | Server [3] is listening !
2023-05-24 02:26:08,779 INFO | Server [4] was established !
2023-05-24 02:26:08,779 INFO | Server [4] is listening !
2023-05-24 02:26:08,779 INFO | Server [5] was established !
2023-05-24 02:26:08,779 INFO | Server [5] is listening !
2023-05-24 02:26:08,780 INFO | Server [6] was established !
2023-05-24 02:26:08,782 INFO | Server [6] is listening !
2023-05-24 02:26:08,780 INFO | Server [7] was established !
2023-05-24 02:26:08,781 INFO | Server [9] was established !
2023-05-24 02:26:08,781 INFO | Server [10] was established !
2023-05-24 02:26:08,782 INFO | Server [11] was established !
2023-05-24 02:26:08,780 INFO | Server [8] was established !
2023-05-24 02:26:08,782 INFO | Server [7] is listening !
2023-05-24 02:26:08,783 INFO | Server [8] is listening !
2023-05-24 02:26:08,782 INFO | Server [9] is listening !
2023-05-24 02:26:08,783 INFO | Server [11] is listening !
2023-05-24 02:26:08,782 INFO | Server [10] is listening !
2023-05-24 02:26:08,782 INFO | Server [12] was established !
2023-05-24 02:26:08,783 INFO | Server [12] is listening !
2023-05-24 02:26:08,783 INFO | Server [13] was established !
2023-05-24 02:26:08,783 INFO | Server [13] is listening !
2023-05-24 02:26:08,783 INFO | Server [14] was established !
2023-05-24 02:26:08,784 INFO | Server [14] is listening !
2023-05-24 02:26:08,784 INFO | Server [15] was established !
2023-05-24 02:26:08,784 INFO | Server [15] is listening !
2023-05-24 02:26:08,784 INFO | Client [0] was established !
2023-05-24 02:26:08,785 INFO | Client [0] is listening!
2023-05-24 02:26:33,396 INFO 6 <---- 0 with PREPARE - [23, 1]
2023-05-24 02:26:33,398 INFO 9 <---- 6 with PREPARE - [21, 4]
2023-05-24 02:26:33,400 INFO 1 <---- 14 with PREPARE - [15, 1]
2023-05-24 02:26:33,403 INFO 8 <---- 10 with PRE_PREPARE [23, 1]
2023-05-24 02:26:33,405 INFO Client [0] has received message :result, from ['127.0.0.1', 49292] with number [10, 0]
2023-05-24 02:26:33,407 INFO 0 <---- 0 with PREPARE - [24, 6]
2023-05-24 02:26:33,409 INFO 0 <---- 0 with PREPARE - [22, 1]
2023-05-24 02:26:33,411 INFO 9 <---- 0 with COMMIT - [8, 1]
2023-05-24 02:26:33,413 INFO 8 <---- 15 with PREPARE - [12, 0]
2023-05-24 02:26:33,416 INFO 15 <---- 14 with PREPARE - [10, 0]
2023-05-24 02:26:33,418 INFO 13 <---- 0 with COMMIT - [10, 0]
2023-05-24 02:26:33,420 INFO 13 <---- 4 with PREPARE - [15, 0]
2023-05-24 02:26:33,423 INFO 2 <---- 10 with COMMIT - [12, 0]
2023-05-24 02:26:33,425 INFO 3 <---- 12 with PREPARE - [15, 1]
2023-05-24 02:26:33,427 INFO Client [0] has received message :result, from ['127.0.0.1', 49287] with number [12, 0]
2023-05-24 02:26:33,429 INFO Client [0] has received message :result, from ['127.0.0.1', 49296] with number [8, 0]
2023-05-24 02:26:33,431 INFO 2 <---- 0 with PREPARE - [15, 1]
2023-05-24 02:26:33,434 INFO 3 <---- 2 with PREPARE - [24, 4]
2023-05-24 02:26:33,436 INFO 13 <---- 15 with PREPARE - [10, 0]
2023-05-24 02:26:33,436 INFO 3 <---- 13 with COMMIT - [10, 1]
2023-05-24 02:26:33,440 INFO 5 <---- 12 with PREPARE - [20, 3]
2023-05-24 02:26:33,443 INFO 3 <---- 4 with PREPARE - [23, 1]
2023-05-24 02:26:33,445 INFO 2 <---- 14 with COMMIT - [16, 4]
2023-05-24 02:26:33,447 INFO 14 <---- 0 with PREPARE - [21, 3]
2023-05-24 02:26:33,449 INFO 14 <---- 0 with PREPARE - [12, 0]
2023-05-24 02:26:33,454 INFO 6 <---- 0 with COMMIT - [15, 0]
2023-05-24 02:26:33,457 INFO 13 <---- 12 with PREPARE - [16, 4]
2023-05-24 02:26:33,457 INFO 3 <---- 0 with COMMIT - [17, 4]
2023-05-24 02:26:33,460 INFO 15 <---- 8 with PRE_PREPARE [21, 3]
2023-05-24 02:26:33,462 INFO 5 <---- 0 with PREPARE - [24, 6]
2023-05-24 02:26:33,466 INFO 14 <---- 5 with PREPARE - [20, 3]
2023-05-24 02:26:33,467 INFO 5 <---- 0 with COMMIT - [20, 3]
2023-05-24 02:26:33,468 INFO 3 <---- 10 with PREPARE - [21, 5]
2023-05-24 02:26:33,469 INFO 0 <---- 10 with PREPARE - [22, 2]
2023-05-24 02:26:33,475 INFO 10 <---- 0 with COMMIT - [16, 4]
2023-05-24 02:26:33,475 INFO 4 <---- 14 with COMMIT - [10, 0]
2023-05-24 02:26:33,477 INFO 11 <---- 6 with PREPARE - [15, 0]
2023-05-24 02:26:33,481 INFO 1 <---- 12 with COMMIT - [17, 4]
2023-05-24 02:26:33,481 INFO @@@
2023-05-24 02:26:33,483 INFO 0 <---- 0 with COMMIT - [21, 4]
2023-05-24 02:26:33,485 INFO 0 <---- 0 with COMMIT - [15, 1]
2023-05-24 02:26:33,486 INFO Client [0] has received message :result, from ['127.0.0.1', 49298] with number [8, 2]
2023-05-24 02:26:33,490 INFO 0 <---- 0 with PREPARE - [21, 4]
2023-05-24 02:26:33,493 INFO 1 <---- 4 with COMMIT - [21, 2]
2023-05-24 02:26:33,493 INFO 14 <---- 0 with COMMIT - [8, 2]
2023-05-24 02:26:33,495 INFO 4 <---- 0 with COMMIT - [16, 4]
2023-05-24 02:26:33,497 INFO 3 <---- 12 with PREPARE - [21, 3]
2023-05-24 02:26:33,499 INFO 2 <---- 11 with COMMIT - [17, 4]
2023-05-24 02:26:33,501 INFO 4 <---- 0 with COMMIT - [15, 1]
2023-05-24 02:26:33,504 INFO 11 <---- 14 with PREPARE - [16, 4]
2023-05-24 02:26:33,508 INFO 0 <---- 0 with COMMIT - [20, 3]
2023-05-24 02:26:33,510 INFO 4 <---- 9 with PREPARE - [21, 5]
2023-05-24 02:26:33,512 INFO 9 <---- 10 with COMMIT - [10, 0]
2023-05-24 02:26:33,515 INFO 6 <---- 0 with PREPARE - [21, 2]
2023-05-24 02:26:33,517 INFO 7 <---- 0 with PREPARE - [23, 1]
2023-05-24 02:26:33,519 INFO 15 <---- 13 with PREPARE - [10, 0]
2023-05-24 02:26:33,521 INFO 2 <---- 0 with COMMIT - [21, 4]
2023-05-24 02:26:33,523 INFO 15 <---- 7 with PREPARE - [17, 4]
2023-05-24 02:26:33,525 INFO 15 <---- 0 with COMMIT - [8, 2]
2023-05-24 02:26:33,528 INFO 15 <---- 0 with COMMIT - [8, 1]
2023-05-24 02:26:33,528 INFO 2 <---- 3 with COMMIT - [21, 2]
2023-05-24 02:26:33,533 INFO 9 <---- 7 with PREPARE - [15, 1]
2023-05-24 02:26:33,534 INFO 15 <---- 0 with COMMIT - [6, 0]
2023-05-24 02:26:33,534 INFO @@@
2023-05-24 02:26:33,537 INFO 4 <---- 15 with COMMIT - [10, 0]
2023-05-24 02:26:33,539 INFO 5 <---- 14 with PRE_PREPARE [24, 3]
2023-05-24 02:26:33,541 INFO 1 <---- 0 with COMMIT - [21, 3]
2023-05-24 02:26:33,544 INFO 4 <---- 0 with COMMIT - [12, 0]
2023-05-24 02:26:33,546 INFO 0 <---- 0 with COMMIT - [21, 3]
2023-05-24 02:26:33,548 INFO 0 <---- 0 with PREPARE - [24, 3]
2023-05-24 02:26:33,553 INFO 3 <---- 0 with PREPARE - [22, 1]
2023-05-24 02:26:33,553 INFO 2 <---- 0 with PREPARE - [22, 1]
2023-05-24 02:26:33,555 INFO 9 <---- 0 with PREPARE - [21, 4]
2023-05-24 02:26:33,557 INFO 8 <---- 7 with PREPARE - [21, 4]
2023-05-24 02:26:33,562 INFO 15 <---- 0 with COMMIT - [8, 2]
2023-05-24 02:26:33,564 INFO 15 <---- 0 with COMMIT - [10, 1]
2023-05-24 02:26:33,564 INFO 12 <---- 0 with COMMIT - [10, 1]
2023-05-24 02:26:33,566 INFO 1 <---- 0 with PREPARE - [21, 2]
2023-05-24 02:26:33,568 INFO 1 <---- 3 with PREPARE - [24, 4]
2023-05-24 02:26:33,570 INFO 7 <---- 8 with PREPARE - [21, 3]
2023-05-24 02:26:33,572 INFO 9 <---- 0 with COMMIT - [12, 0]
2023-05-24 02:26:33,575 INFO 4 <---- 14 with PRE_PREPARE [24, 5]
2023-05-24 02:26:33,577 INFO 1 <---- 9 with PREPARE - [22, 2]
2023-05-24 02:26:33,579 INFO 14 <---- 9 with COMMIT - [9, 0]
2023-05-24 02:26:33,579 INFO @@@
2023-05-24 02:26:33,582 INFO 3 <---- 0 with COMMIT - [16, 4]
2023-05-24 02:26:33,583 INFO 10 <---- 12 with COMMIT - [9, 0]
2023-05-24 02:26:33,583 INFO 12 <---- 0 with PREPARE - [21, 5]
2023-05-24 02:26:33,587 INFO 4 <---- 12 with PREPARE - [15, 0]
2023-05-24 02:26:33,589 INFO 12 <---- 0 with PREPARE - [10, 1]
2023-05-24 02:26:33,592 INFO 15 <---- 0 with PREPARE - [17, 4]
2023-05-24 02:26:33,594 INFO 0 <---- 13 with COMMIT - [17, 4]
2023-05-24 02:26:33,596 INFO 0 <---- 0 with PREPARE - [25, 2]
2023-05-24 02:26:33,598 INFO 11 <---- 0 with PREPARE - [21, 3]
2023-05-24 02:26:33,601 INFO 8 <---- 0 with COMMIT - [10, 0]
2023-05-24 02:26:33,601 INFO @@@
2023-05-24 02:26:33,603 INFO 8 <---- 0 with PREPARE - [22, 1]
2023-05-24 02:26:33,605 INFO 0 <---- 0 with PREPARE - [25, 1]
2023-05-24 02:26:33,607 INFO 14 <---- 0 with PREPARE - [15, 1]
2023-05-24 02:26:33,610 INFO 5 <---- 0 with COMMIT - [21, 2]
2023-05-24 02:26:33,612 INFO 9 <---- 13 with PREPARE - [17, 4]
2023-05-24 02:26:33,614 INFO 11 <---- 14 with COMMIT - [6, 0]
2023-05-24 02:26:33,616 INFO 1 <---- 15 with PREPARE - [20, 3]
2023-05-24 02:26:33,617 INFO 8 <---- 14 with COMMIT - [9, 0]
2023-05-24 02:26:33,617 INFO 12 <---- 0 with COMMIT - [8, 1]
2023-05-24 02:26:33,619 INFO @@@
2023-05-24 02:26:33,622 INFO 0 <---- 4 with PREPARE - [24, 4]
2023-05-24 02:26:33,624 INFO 14 <---- 0 with PREPARE - [21, 4]
2023-05-24 02:26:33,628 INFO 4 <---- 13 with PREPARE - [15, 0]
2023-05-24 02:26:33,630 INFO 8 <---- 0 with PREPARE - [23, 0]
2023-05-24 02:26:33,634 INFO 0 <---- 13 with PREPARE - [21, 5]
2023-05-24 02:26:33,636 INFO 9 <---- 0 with COMMIT - [8, 2]
2023-05-24 02:26:33,638 INFO 15 <---- 0 with PREPARE - [15, 1]
2023-05-24 02:26:33,640 INFO 3 <---- 7 with PREPARE - [22, 2]
2023-05-24 02:26:33,642 INFO 4 <---- 0 with PREPARE - [22, 1]
2023-05-24 02:26:33,645 INFO 1 <---- 15 with COMMIT - [16, 4]
2023-05-24 02:26:33,647 INFO 2 <---- 0 with COMMIT - [15, 1]
2023-05-24 02:26:33,649 INFO 7 <---- 1 with COMMIT - [17, 4]
2023-05-24 02:26:33,651 INFO 3 <---- 11 with PREPARE - [21, 4]
2023-05-24 02:26:33,651 INFO 5 <---- 0 with PREPARE - [24, 5]
2023-05-24 02:26:33,655 INFO 14 <---- 0 with COMMIT - [8, 0]
2023-05-24 02:26:33,657 INFO 11 <---- 0 with PREPARE - [21, 4]
2023-05-24 02:26:33,663 INFO 14 <---- 0 with COMMIT - [8, 2]
2023-05-24 02:26:33,663 INFO 9 <---- 13 with PREPARE - [12, 0]
2023-05-24 02:26:33,663 INFO @@@
2023-05-24 02:26:33,664 INFO 9 <---- 0 with COMMIT - [10, 0]
2023-05-24 02:26:33,665 INFO @@@
2023-05-24 02:26:33,666 INFO 11 <---- 0 with COMMIT - [8, 2]
2023-05-24 02:26:33,669 INFO 5 <---- 0 with COMMIT - [21, 2]
2023-05-24 02:26:33,671 INFO 14 <---- 9 with PRE_PREPARE [21, 4]
2023-05-24 02:26:33,673 INFO 1 <---- 15 with COMMIT - [10, 1]
2023-05-24 02:26:33,676 INFO 5 <---- 9 with PREPARE - [21, 3]
2023-05-24 02:26:33,678 INFO 0 <---- 0 with COMMIT - [17, 4]
2023-05-24 02:26:33,680 INFO 11 <---- 10 with PRE_PREPARE [22, 2]
2023-05-24 02:26:33,682 INFO 1 <---- 0 with PREPARE - [23, 1]
2023-05-24 02:26:33,684 INFO 15 <---- 0 with COMMIT - [9, 0]
2023-05-24 02:26:33,686 INFO 6 <---- 11 with PREPARE - [20, 3]
2023-05-24 02:26:33,688 INFO 10 <---- 2 with PREPARE - [17, 4]
2023-05-24 02:26:33,691 INFO 15 <---- 0 with PREPARE - [20, 3]
2023-05-24 02:26:33,691 INFO 5 <---- 0 with COMMIT - [15, 1]
2023-05-24 02:26:33,695 INFO 12 <---- 0 with COMMIT - [10, 0]
2023-05-24 02:26:33,697 INFO 4 <---- 12 with COMMIT - [10, 1]
2023-05-24 02:26:33,699 INFO 4 <---- 9 with COMMIT - [12, 0]
2023-05-24 02:26:33,701 INFO 12 <---- 0 with COMMIT - [8, 0]
2023-05-24 02:26:33,701 INFO @@@
2023-05-24 02:26:33,703 INFO 10 <---- 0 with PREPARE - [21, 5]
2023-05-24 02:26:33,706 INFO 6 <---- 10 with PREPARE - [15, 1]
2023-05-24 02:26:33,708 INFO 9 <---- 0 with PREPARE - [23, 0]
2023-05-24 02:26:33,708 INFO 6 <---- 2 with PREPARE - [17, 4]
2023-05-24 02:26:33,712 INFO 12 <---- 0 with COMMIT - [12, 0]
2023-05-24 02:26:33,714 INFO 7 <---- 0 with COMMIT - [8, 2]
2023-05-24 02:26:33,718 INFO 9 <---- 8 with PREPARE - [15, 1]
2023-05-24 02:26:33,721 INFO 2 <---- 14 with PREPARE - [20, 3]
2023-05-24 02:26:33,723 INFO 11 <---- 12 with COMMIT - [8, 0]
2023-05-24 02:26:33,725 INFO 14 <---- 12 with COMMIT - [6, 0]
2023-05-24 02:26:33,727 INFO 12 <---- 13 with COMMIT - [6, 0]
2023-05-24 02:26:33,730 INFO 15 <---- 0 with COMMIT - [8, 1]
2023-05-24 02:26:33,732 INFO 8 <---- 0 with COMMIT - [16, 4]
2023-05-24 02:26:33,734 INFO 7 <---- 0 with COMMIT - [10, 1]
2023-05-24 02:26:33,736 INFO 4 <---- 14 with PRE_PREPARE [24, 6]
2023-05-24 02:26:33,738 INFO 4 <---- 0 with PREPARE - [24, 5]
2023-05-24 02:26:33,740 INFO 9 <---- 7 with PREPARE - [21, 3]
2023-05-24 02:26:33,743 INFO 5 <---- 14 with PRE_PREPARE [24, 4]
2023-05-24 02:26:33,748 INFO Client [0] has received message :result, from ['127.0.0.1', 49291] with number [10, 1]
2023-05-24 02:26:33,750 INFO 14 <---- 9 with PRE_PREPARE [21, 5]
2023-05-24 02:26:33,752 INFO 9 <---- 0 with COMMIT - [12, 0]
2023-05-24 02:26:33,754 INFO 14 <---- 0 with COMMIT - [8, 1]
2023-05-24 02:26:33,756 INFO 3 <---- 0 with PREPARE - [23, 0]
2023-05-24 02:26:33,758 INFO 14 <---- 0 with PREPARE - [17, 4]
2023-05-24 02:26:33,760 INFO 8 <---- 0 with PREPARE - [22, 2]
2023-05-24 02:26:33,761 INFO 12 <---- 15 with COMMIT - [5, 1]
2023-05-24 02:26:33,765 INFO 10 <---- 8 with PREPARE - [20, 3]
2023-05-24 02:26:33,767 INFO 1 <---- 12 with PREPARE - [21, 5]
2023-05-24 02:26:33,769 INFO 1 <---- 0 with COMMIT - [17, 4]
2023-05-24 02:26:33,769 INFO 2 <---- 0 with PREPARE - [22, 1]
2023-05-24 02:26:33,773 INFO 1 <---- 0 with COMMIT - [15, 0]
2023-05-24 02:26:33,775 INFO 12 <---- 0 with COMMIT - [12, 0]
2023-05-24 02:26:33,778 INFO 6 <---- 1 with COMMIT - [17, 4]
2023-05-24 02:26:33,779 INFO 7 <---- 0 with COMMIT - [8, 2]
2023-05-24 02:26:33,782 INFO 13 <---- 0 with COMMIT - [10, 1]
2023-05-24 02:26:33,784 INFO 11 <---- 0 with COMMIT - [10, 0]
2023-05-24 02:26:33,786 INFO 14 <---- 0 with PREPARE - [17, 4]
2023-05-24 02:26:33,788 INFO 8 <---- 9 with PREPARE - [15, 1]
2023-05-24 02:26:33,791 INFO 7 <---- 0 with COMMIT - [12, 0]
2023-05-24 02:26:33,793 INFO 7 <---- 0 with PREPARE - [22, 1]
2023-05-24 02:26:33,795 INFO 6 <---- 9 with PREPARE - [21, 4]
2023-05-24 02:26:33,797 INFO 0 <---- 9 with PREPARE - [23, 0]
2023-05-24 02:26:33,799 INFO 0 <---- 0 with PREPARE - [25, 3]
2023-05-24 02:26:33,802 INFO 0 <---- 0 with COMMIT - [15, 0]
2023-05-24 02:26:33,804 INFO 6 <---- 8 with PREPARE - [21, 4]
2023-05-24 02:26:33,806 INFO 6 <---- 8 with PREPARE - [21, 5]
2023-05-24 02:26:33,811 INFO 1 <---- 8 with PREPARE - [23, 0]
2023-05-24 02:26:33,811 INFO 11 <---- 6 with PREPARE - [21, 3]
2023-05-24 02:26:33,817 INFO 6 <---- 11 with PREPARE - [15, 0]
2023-05-24 02:26:33,818 INFO 11 <---- 7 with PREPARE - [20, 3]
2023-05-24 02:26:33,820 INFO 5 <---- 0 with PREPARE - [23, 0]
2023-05-24 02:26:33,824 INFO 5 <---- 0 with COMMIT - [15, 0]
2023-05-24 02:26:33,827 INFO 5 <---- 0 with PREPARE - [23, 1]
2023-05-24 02:26:33,829 INFO 2 <---- 0 with COMMIT - [17, 4]
2023-05-24 02:26:33,831 INFO 10 <---- 15 with PREPARE - [16, 4]
2023-05-24 02:26:33,834 INFO 11 <---- 0 with COMMIT - [12, 0]
2023-05-24 02:26:33,836 INFO 13 <---- 0 with COMMIT - [17, 4]
2023-05-24 02:26:33,838 INFO 15 <---- 0 with COMMIT - [10, 1]
2023-05-24 02:26:33,841 INFO 13 <---- 0 with PREPARE - [21, 2]
2023-05-24 02:26:33,843 INFO 3 <---- 0 with PRE_PREPARE [25, 1]
2023-05-24 02:26:33,845 INFO 4 <---- 10 with PREPARE - [21, 4]
2023-05-24 02:26:33,847 INFO 8 <---- 15 with COMMIT - [8, 0]
2023-05-24 02:26:33,848 INFO 15 <---- 0 with PREPARE - [21, 2]
2023-05-24 02:26:33,850 INFO 8 <---- 0 with PREPARE - [23, 1]
2023-05-24 02:26:33,854 INFO Client [0] has received message :result, from ['127.0.0.1', 49289] with number [16, 4]
2023-05-24 02:26:33,856 INFO 7 <---- 0 with COMMIT - [10, 1]
2023-05-24 02:26:33,858 INFO 3 <---- 0 with COMMIT - [21, 4]
2023-05-24 02:26:33,860 INFO 11 <---- 0 with COMMIT - [16, 4]
2023-05-24 02:26:33,862 INFO 9 <---- 13 with COMMIT - [8, 0]
2023-05-24 02:26:33,862 INFO 7 <---- 4 with PREPARE - [22, 2]
2023-05-24 02:26:33,866 INFO 13 <---- 0 with PREPARE - [12, 0]
2023-05-24 02:26:33,868 INFO 4 <---- 0 with COMMIT - [15, 0]
2023-05-24 02:26:33,870 INFO 6 <---- 11 with COMMIT - [10, 1]
2023-05-24 02:26:33,872 INFO 2 <---- 0 with COMMIT - [21, 5]
2023-05-24 02:26:33,875 INFO 1 <---- 14 with PREPARE - [21, 3]
2023-05-24 02:26:33,877 INFO 14 <---- 11 with COMMIT - [9, 0]
2023-05-24 02:26:33,880 INFO 10 <---- 15 with COMMIT - [6, 0]
2023-05-24 02:26:33,882 INFO 5 <---- 0 with PREPARE - [24, 4]
2023-05-24 02:26:33,884 INFO 4 <---- 0 with PREPARE - [22, 2]
2023-05-24 02:26:33,886 INFO 12 <---- 0 with PREPARE - [17, 4]
2023-05-24 02:26:33,888 INFO 7 <---- 0 with PREPARE - [23, 0]
2023-05-24 02:26:33,890 INFO 3 <---- 0 with PREPARE - [25, 3]
2023-05-24 02:26:33,893 INFO 15 <---- 0 with COMMIT - [8, 1]
2023-05-24 02:26:33,895 INFO 1 <---- 0 with PREPARE - [24, 3]
2023-05-24 02:26:33,897 INFO 8 <---- 14 with PREPARE - [12, 0]
2023-05-24 02:26:33,899 INFO 11 <---- 10 with PRE_PREPARE [22, 1]
2023-05-24 02:26:33,902 INFO 12 <---- 0 with COMMIT - [8, 2]
2023-05-24 02:26:33,904 INFO 12 <---- 10 with COMMIT - [9, 0]
2023-05-24 02:26:33,907 INFO 5 <---- 0 with PREPARE - [24, 3]
2023-05-24 02:26:33,909 INFO 13 <---- 0 with COMMIT - [8, 1]
2023-05-24 02:26:33,909 INFO @@@
2023-05-24 02:26:33,911 INFO 8 <---- 0 with COMMIT - [12, 0]
2023-05-24 02:26:33,913 INFO 6 <---- 13 with COMMIT - [10, 0]
2023-05-24 02:26:33,915 INFO 5 <---- 0 with PREPARE - [23, 0]
2023-05-24 02:26:33,917 INFO 12 <---- 1 with COMMIT - [17, 4]
2023-05-24 02:26:33,920 INFO 3 <---- 0 with PREPARE - [25, 2]
2023-05-24 02:26:33,922 INFO 4 <---- 13 with PREPARE - [20, 3]
2023-05-24 02:26:33,924 INFO 6 <---- 0 with COMMIT - [16, 4]
2023-05-24 02:26:33,926 INFO 14 <---- 0 with PREPARE - [21, 3]
2023-05-24 02:26:33,928 INFO 8 <---- 0 with PREPARE - [22, 2]
2023-05-24 02:26:33,931 INFO 15 <---- 0 with COMMIT - [6, 0]
2023-05-24 02:26:33,933 INFO 0 <---- 8 with PREPARE - [23, 1]
2023-05-24 02:26:33,935 INFO 12 <---- 0 with COMMIT - [8, 1]
2023-05-24 02:26:33,937 INFO 8 <---- 7 with PREPARE - [21, 5]
2023-05-24 02:26:33,939 INFO 15 <---- 0 with COMMIT - [10, 0]
2023-05-24 02:26:33,942 INFO 9 <---- 0 with COMMIT - [16, 4]
2023-05-24 02:26:33,944 INFO 3 <---- 11 with COMMIT - [12, 0]
2023-05-24 02:26:33,944 INFO @@@
2023-05-24 02:26:33,946 INFO 6 <---- 12 with COMMIT - [10, 0]
2023-05-24 02:26:33,948 INFO 4 <---- 0 with COMMIT - [12, 0]
2023-05-24 02:26:33,950 INFO 14 <---- 0 with COMMIT - [16, 4]
2023-05-24 02:26:33,953 INFO 5 <---- 0 with PREPARE - [21, 2]
2023-05-24 02:26:33,955 INFO 1 <---- 0 with PREPARE - [24, 5]
2023-05-24 02:26:33,957 INFO 5 <---- 0 with COMMIT - [21, 3]
2023-05-24 02:26:33,960 INFO 13 <---- 0 with COMMIT - [8, 2]
2023-05-24 02:26:33,962 INFO 15 <---- 11 with COMMIT - [6, 0]
2023-05-24 02:26:33,966 INFO 11 <---- 0 with COMMIT - [10, 1]
2023-05-24 02:26:33,967 INFO 5 <---- 10 with PREPARE - [21, 3]
2023-05-24 02:26:33,969 INFO 12 <---- 0 with PREPARE - [21, 4]
2023-05-24 02:26:33,972 INFO 12 <---- 0 with PREPARE - [21, 3]
2023-05-24 02:26:33,973 INFO 12 <---- 0 with COMMIT - [8, 0]
2023-05-24 02:26:33,975 INFO 5 <---- 12 with COMMIT - [16, 4]
2023-05-24 02:26:33,975 INFO @@@
2023-05-24 02:26:33,978 INFO 4 <---- 11 with PREPARE - [21, 3]
2023-05-24 02:26:33,980 INFO 0 <---- 14 with COMMIT - [12, 0]
2023-05-24 02:26:33,982 INFO 0 <---- 15 with PREPARE - [21, 3]
2023-05-24 02:26:33,984 INFO 8 <---- 9 with PREPARE - [20, 3]
2023-05-24 02:26:33,987 INFO 12 <---- 0 with PREPARE - [15, 1]
2023-05-24 02:26:33,989 INFO 1 <---- 2 with COMMIT - [21, 5]
2023-05-24 02:26:33,991 INFO 12 <---- 0 with COMMIT - [8, 1]
2023-05-24 02:26:33,993 INFO 10 <---- 0 with COMMIT - [10, 1]
2023-05-24 02:26:33,995 INFO 4 <---- 0 with PREPARE - [25, 2]
2023-05-24 02:26:33,999 INFO 2 <---- 0 with PREPARE - [23, 0]
2023-05-24 02:26:34,000 INFO 15 <---- 11 with PREPARE - [16, 4]
2023-05-24 02:26:34,002 INFO 14 <---- 0 with PREPARE - [21, 4]
2023-05-24 02:26:34,004 INFO Client [0] has received message :result, from ['127.0.0.1', 49286] with number [17, 4]
2023-05-24 02:26:34,006 INFO 12 <---- 0 with PREPARE - [22, 1]
2023-05-24 02:26:34,008 INFO 7 <---- 10 with PREPARE - [20, 3]
2023-05-24 02:26:34,010 INFO 10 <---- 10 with PRE_PREPARE [23, 0]
2023-05-24 02:26:34,013 INFO 0 <---- 1 with PRE_PREPARE [26, 2]
2023-05-24 02:26:34,015 INFO 12 <---- 0 with PREPARE - [21, 5]
2023-05-24 02:26:34,020 INFO 11 <---- 1 with COMMIT - [17, 4]
2023-05-24 02:26:34,020 INFO 10 <---- 0 with PREPARE - [22, 2]
2023-05-24 02:26:34,021 INFO 10 <---- 13 with COMMIT - [9, 0]
2023-05-24 02:26:34,024 INFO 8 <---- 0 with COMMIT - [10, 0]
2023-05-24 02:26:34,026 INFO 12 <---- 5 with PREPARE - [15, 0]
2023-05-24 02:26:34,028 INFO 5 <---- 0 with PREPARE - [24, 4]
2023-05-24 02:26:34,030 INFO 4 <---- 0 with PREPARE - [21, 2]
2023-05-24 02:26:34,033 INFO 3 <---- 0 with PREPARE - [21, 2]
2023-05-24 02:26:34,035 INFO Client [0] has received message :result, from ['127.0.0.1', 49300] with number [6, 0]
2023-05-24 02:26:34,040 INFO 9 <---- 7 with PREPARE - [15, 0]
2023-05-24 02:26:34,040 INFO 13 <---- 0 with COMMIT - [16, 4]
2023-05-24 02:26:34,042 INFO 15 <---- 0 with PREPARE - [10, 1]
2023-05-24 02:26:34,044 INFO 2 <---- 14 with PREPARE - [15, 1]
2023-05-24 02:26:34,046 INFO 7 <---- 10 with COMMIT - [10, 1]
2023-05-24 02:26:34,046 INFO @@@
2023-05-24 02:26:34,048 INFO 2 <---- 13 with PREPARE - [21, 3]
2023-05-24 02:26:34,051 INFO 3 <---- 0 with PREPARE - [24, 5]
2023-05-24 02:26:34,053 INFO 11 <---- 0 with COMMIT - [8, 1]
2023-05-24 02:26:34,055 INFO 13 <---- 0 with PREPARE - [21, 5]
2023-05-24 02:26:34,058 INFO 4 <---- 0 with COMMIT - [21, 3]
2023-05-24 02:26:34,061 INFO 4 <---- 12 with PREPARE - [15, 1]
2023-05-24 02:26:34,063 INFO 12 <---- 0 with COMMIT - [10, 1]
2023-05-24 02:26:34,066 INFO 6 <---- 0 with PREPARE - [21, 2]
2023-05-24 02:26:34,069 INFO 9 <---- 8 with PREPARE - [15, 0]
2023-05-24 02:26:34,069 INFO 10 <---- 6 with PREPARE - [21, 4]
2023-05-24 02:26:34,070 INFO 3 <---- 14 with COMMIT - [10, 1]
2023-05-24 02:26:34,073 INFO 5 <---- 0 with COMMIT - [20, 3]
2023-05-24 02:26:34,076 INFO 3 <---- 0 with COMMIT - [20, 3]
2023-05-24 02:26:34,078 INFO 4 <---- 13 with COMMIT - [16, 4]
2023-05-24 02:26:34,080 INFO Client [0] has received message :result, from ['127.0.0.1', 49299] with number [9, 0]
2023-05-24 02:26:34,080 INFO 0 <---- 0 with PREPARE - [24, 5]
2023-05-24 02:26:34,086 INFO 3 <---- 0 with PRE_PREPARE [25, 2]
2023-05-24 02:26:34,087 INFO 10 <---- 0 with COMMIT - [16, 4]
