2023-05-24 02:18:07,278 INFO | Server [0] was established !
2023-05-24 02:18:07,279 INFO | Server [0] is listening !
2023-05-24 02:18:07,279 INFO | Server [1] was established !
2023-05-24 02:18:07,279 INFO | Server [1] is listening !
2023-05-24 02:18:07,279 INFO | Server [2] was established !
2023-05-24 02:18:07,280 INFO | Server [2] is listening !
2023-05-24 02:18:07,280 INFO | Server [3] was established !
2023-05-24 02:18:07,280 INFO | Server [3] is listening !
2023-05-24 02:18:07,280 INFO | Server [4] was established !
2023-05-24 02:18:07,281 INFO | Server [4] is listening !
2023-05-24 02:18:07,281 INFO | Server [5] was established !
2023-05-24 02:18:07,281 INFO | Server [5] is listening !
2023-05-24 02:18:07,281 INFO | Server [6] was established !
2023-05-24 02:18:07,282 INFO | Server [7] was established !
2023-05-24 02:18:07,282 INFO | Server [8] was established !
2023-05-24 02:18:07,283 INFO | Server [9] was established !
2023-05-24 02:18:07,284 INFO | Server [9] is listening !
2023-05-24 02:18:07,283 INFO | Server [10] was established !
2023-05-24 02:18:07,283 INFO | Server [11] was established !
2023-05-24 02:18:07,284 INFO | Server [12] was established !
2023-05-24 02:18:07,284 INFO | Server [8] is listening !
2023-05-24 02:18:07,284 INFO | Server [7] is listening !
2023-05-24 02:18:07,284 INFO | Server [6] is listening !
2023-05-24 02:18:07,284 INFO | Server [10] is listening !
2023-05-24 02:18:07,284 INFO | Server [11] is listening !
2023-05-24 02:18:07,284 INFO | Server [13] was established !
2023-05-24 02:18:07,284 INFO | Server [12] is listening !
2023-05-24 02:18:07,285 INFO | Server [13] is listening !
2023-05-24 02:18:07,286 INFO | Server [14] was established !
2023-05-24 02:18:07,286 INFO | Server [14] is listening !
2023-05-24 02:18:07,286 INFO | Server [15] was established !
2023-05-24 02:18:07,286 INFO | Server [15] is listening !
2023-05-24 02:18:07,286 INFO | Client [0] was established !
2023-05-24 02:18:07,287 INFO | Client [0] is listening!
2023-05-24 02:18:25,181 INFO 6 <---- 4 with PREPARE - [19, 0]
2023-05-24 02:18:25,182 INFO 13 <---- 8 with PREPARE - [7, 5]
2023-05-24 02:18:25,184 INFO 3 <---- 8 with COMMIT - [7, 0]
2023-05-24 02:18:25,185 INFO 3 <---- 5 with PREPARE - [19, 1]
2023-05-24 02:18:25,187 INFO 14 <---- 5 with PREPARE - [7, 5]
2023-05-24 02:18:25,188 INFO 15 <---- 0 with COMMIT - [5, 7]
2023-05-24 02:18:25,189 INFO 0 <---- 12 with COMMIT - [7, 2]
2023-05-24 02:18:25,191 INFO 0 <---- 8 with COMMIT - [7, 5]
2023-05-24 02:18:25,193 INFO 8 <---- 0 with COMMIT - [7, 4]
2023-05-24 02:18:25,194 INFO 2 <---- 6 with PREPARE - [19, 1]
2023-05-24 02:18:25,196 INFO 4 <---- 0 with COMMIT - [7, 4]
2023-05-24 02:18:25,197 INFO 11 <---- 12 with COMMIT - [5, 1]
2023-05-24 02:18:25,199 INFO 13 <---- 0 with COMMIT - [5, 3]
2023-05-24 02:18:25,200 INFO 7 <---- 0 with PREPARE - [19, 0]
2023-05-24 02:18:25,202 INFO 1 <---- 7 with COMMIT - [7, 5]
2023-05-24 02:18:25,203 INFO 0 <---- 8 with PRE_PREPARE [22, 6]
2023-05-24 02:18:25,205 INFO 12 <---- 0 with COMMIT - [5, 6]
2023-05-24 02:18:25,206 INFO 2 <---- 0 with COMMIT - [7, 5]
2023-05-24 02:18:25,208 INFO 6 <---- 0 with COMMIT - [8, 0]
2023-05-24 02:18:25,209 INFO 11 <---- 0 with COMMIT - [5, 7]
2023-05-24 02:18:25,211 INFO 3 <---- 12 with COMMIT - [7, 1]
2023-05-24 02:18:25,211 INFO @@@
2023-05-24 02:18:25,212 INFO 4 <---- 0 with PREPARE - [15, 0]
2023-05-24 02:18:25,214 INFO 2 <---- 7 with COMMIT - [7, 3]
2023-05-24 02:18:25,216 INFO 9 <---- 0 with PREPARE - [7, 3]
2023-05-24 02:18:25,217 INFO 14 <---- 0 with COMMIT - [7, 1]
2023-05-24 02:18:25,219 INFO 2 <---- 9 with COMMIT - [7, 0]
2023-05-24 02:18:25,219 INFO @@@
2023-05-24 02:18:25,220 INFO 0 <---- 0 with COMMIT - [8, 0]
2023-05-24 02:18:25,222 INFO Client [0] has received message :result, from ['127.0.0.1', 49251] with number [5, 1]
2023-05-24 02:18:25,223 INFO 5 <---- 0 with COMMIT - [8, 1]
2023-05-24 02:18:25,225 INFO 8 <---- 0 with PREPARE - [7, 1]
2023-05-24 02:18:25,226 INFO 7 <---- 12 with COMMIT - [6, 0]
2023-05-24 02:18:25,228 INFO 3 <---- 14 with PREPARE - [8, 1]
2023-05-24 02:18:25,229 INFO 9 <---- 5 with PREPARE - [8, 1]
2023-05-24 02:18:25,231 INFO 5 <---- 4 with PREPARE - [19, 1]
2023-05-24 02:18:25,233 INFO 4 <---- 11 with COMMIT - [7, 0]
2023-05-24 02:18:25,234 INFO 8 <---- 0 with COMMIT - [7, 2]
2023-05-24 02:18:25,236 INFO 10 <---- 0 with PREPARE - [7, 3]
2023-05-24 02:18:25,237 INFO Client [0] has received message :result, from ['127.0.0.1', 49252] with number [5, 3]
2023-05-24 02:18:25,239 INFO 11 <---- 0 with COMMIT - [5, 6]
2023-05-24 02:18:25,239 INFO @@@
2023-05-24 02:18:25,240 INFO 10 <---- 0 with COMMIT - [5, 7]
2023-05-24 02:18:25,242 INFO 8 <---- 0 with COMMIT - [5, 7]
2023-05-24 02:18:25,243 INFO 5 <---- 0 with COMMIT - [7, 0]
2023-05-24 02:18:25,246 INFO 3 <---- 0 with COMMIT - [8, 1]
2023-05-24 02:18:25,247 INFO 4 <---- 8 with PRE_PREPARE [15, 1]
2023-05-24 02:18:25,248 INFO 9 <---- 15 with COMMIT - [5, 4]
2023-05-24 02:18:25,250 INFO 6 <---- 0 with PREPARE - [19, 0]
2023-05-24 02:18:25,251 INFO 10 <---- 0 with COMMIT - [7, 4]
2023-05-24 02:18:25,253 INFO 15 <---- 0 with PREPARE - [5, 7]
2023-05-24 02:18:25,254 INFO 15 <---- 0 with PREPARE - [7, 5]
2023-05-24 02:18:25,256 INFO 7 <---- 0 with COMMIT - [5, 6]
2023-05-24 02:18:25,258 INFO 13 <---- 0 with COMMIT - [5, 4]
2023-05-24 02:18:25,259 INFO 2 <---- 7 with PREPARE - [19, 0]
2023-05-24 02:18:25,261 INFO 10 <---- 0 with COMMIT - [7, 3]
2023-05-24 02:18:25,262 INFO 13 <---- 0 with PREPARE - [8, 0]
2023-05-24 02:18:25,264 INFO 10 <---- 0 with COMMIT - [7, 1]
2023-05-24 02:18:25,265 INFO 1 <---- 8 with PRE_PREPARE [22, 5]
2023-05-24 02:18:25,267 INFO 8 <---- 7 with COMMIT - [7, 1]
2023-05-24 02:18:25,268 INFO 3 <---- 0 with PREPARE - [15, 0]
2023-05-24 02:18:25,270 INFO Client [0] has received message :result, from ['127.0.0.1', 49255] with number [5, 0]
2023-05-24 02:18:25,271 INFO Client [0] has received message :result, from ['127.0.0.1', 49254] with number [5, 5]
2023-05-24 02:18:25,273 INFO 14 <---- 0 with COMMIT - [5, 0]
2023-05-24 02:18:25,274 INFO 14 <---- 0 with COMMIT - [5, 4]
2023-05-24 02:18:25,274 INFO @@@
2023-05-24 02:18:25,276 INFO 10 <---- 0 with PREPARE - [7, 1]
2023-05-24 02:18:25,277 INFO 9 <---- 0 with COMMIT - [7, 0]
2023-05-24 02:18:25,280 INFO 7 <---- 0 with COMMIT - [7, 5]
2023-05-24 02:18:25,282 INFO 10 <---- 6 with COMMIT - [6, 0]
2023-05-24 02:18:25,283 INFO 15 <---- 0 with COMMIT - [5, 5]
2023-05-24 02:18:25,285 INFO 6 <---- 0 with PREPARE - [7, 3]
2023-05-24 02:18:25,286 INFO 10 <---- 14 with COMMIT - [5, 0]
2023-05-24 02:18:25,288 INFO 7 <---- 0 with COMMIT - [5, 3]
2023-05-24 02:18:25,289 INFO 6 <---- 0 with COMMIT - [5, 7]
2023-05-24 02:18:25,291 INFO 2 <---- 0 with COMMIT - [7, 1]
2023-05-24 02:18:25,292 INFO 3 <---- 0 with PREPARE - [22, 2]
2023-05-24 02:18:25,294 INFO 3 <---- 6 with COMMIT - [7, 4]
2023-05-24 02:18:25,295 INFO 9 <---- 0 with COMMIT - [5, 7]
2023-05-24 02:18:25,297 INFO 11 <---- 14 with COMMIT - [5, 4]
2023-05-24 02:18:25,298 INFO 2 <---- 0 with PREPARE - [22, 1]
2023-05-24 02:18:25,300 INFO 5 <---- 7 with COMMIT - [7, 2]
2023-05-24 02:18:25,301 INFO 11 <---- 4 with PREPARE - [8, 1]
2023-05-24 02:18:25,302 INFO 15 <---- 0 with COMMIT - [5, 6]
2023-05-24 02:18:25,305 INFO 10 <---- 0 with PREPARE - [7, 1]
2023-05-24 02:18:25,306 INFO 8 <---- 0 with COMMIT - [7, 4]
2023-05-24 02:18:25,309 INFO Client [0] has received message :result, from ['127.0.0.1', 49246] with number [6, 0]
2023-05-24 02:18:25,311 INFO 0 <---- 0 with PREPARE - [22, 1]
2023-05-24 02:18:25,313 INFO Client [0] has received message :result, from ['127.0.0.1', 49254] with number [5, 2]
2023-05-24 02:18:25,314 INFO 0 <---- 0 with PREPARE - [15, 0]
2023-05-24 02:18:25,316 INFO 1 <---- 7 with PREPARE - [19, 1]
2023-05-24 02:18:25,317 INFO 7 <---- 0 with COMMIT - [7, 1]
2023-05-24 02:18:25,319 INFO 14 <---- 0 with PREPARE - [8, 1]
2023-05-24 02:18:25,321 INFO 10 <---- 0 with PREPARE - [7, 1]
2023-05-24 02:18:25,322 INFO 6 <---- 0 with PREPARE - [15, 1]
2023-05-24 02:18:25,324 INFO 13 <---- 0 with PREPARE - [8, 0]
2023-05-24 02:18:25,326 INFO 3 <---- 0 with PREPARE - [7, 4]
2023-05-24 02:18:25,328 INFO 7 <---- 0 with COMMIT - [7, 4]
2023-05-24 02:18:25,329 INFO 5 <---- 0 with PREPARE - [19, 1]
2023-05-24 02:18:25,331 INFO 7 <---- 13 with COMMIT - [5, 7]
2023-05-24 02:18:25,332 INFO Client [0] has received message :result, from ['127.0.0.1', 49252] with number [5, 1]
2023-05-24 02:18:25,334 INFO Client [0] has received message :result, from ['127.0.0.1', 49241] with number [7, 2]
2023-05-24 02:18:25,335 INFO 11 <---- 0 with COMMIT - [5, 6]
2023-05-24 02:18:25,337 INFO 15 <---- 0 with PREPARE - [7, 3]
2023-05-24 02:18:25,339 INFO 2 <---- 0 with COMMIT - [7, 2]
2023-05-24 02:18:25,340 INFO 2 <---- 12 with COMMIT - [7, 0]
2023-05-24 02:18:25,342 INFO 1 <---- 0 with COMMIT - [8, 0]
2023-05-24 02:18:25,344 INFO 6 <---- 0 with PREPARE - [7, 2]
2023-05-24 02:18:25,345 INFO 6 <---- 11 with COMMIT - [6, 0]
2023-05-24 02:18:25,347 INFO 12 <---- 9 with PREPARE - [7, 5]
2023-05-24 02:18:25,348 INFO 1 <---- 0 with COMMIT - [7, 3]
2023-05-24 02:18:25,349 INFO 11 <---- 0 with PREPARE - [7, 4]
2023-05-24 02:18:25,351 INFO 10 <---- 0 with COMMIT - [7, 1]
2023-05-24 02:18:25,352 INFO 10 <---- 0 with PREPARE - [7, 0]
2023-05-24 02:18:25,355 INFO 10 <---- 0 with COMMIT - [7, 2]
2023-05-24 02:18:25,356 INFO 2 <---- 0 with PREPARE - [22, 4]
2023-05-24 02:18:25,359 INFO 0 <---- 0 with PREPARE - [22, 4]
2023-05-24 02:18:25,361 INFO 0 <---- 14 with COMMIT - [7, 0]
2023-05-24 02:18:25,363 INFO 14 <---- 11 with COMMIT - [5, 4]
2023-05-24 02:18:25,364 INFO 8 <---- 0 with PREPARE - [7, 0]
2023-05-24 02:18:25,366 INFO 13 <---- 0 with PREPARE - [8, 1]
2023-05-24 02:18:25,367 INFO 9 <---- 3 with COMMIT - [7, 2]
2023-05-24 02:18:25,369 INFO 13 <---- 0 with COMMIT - [5, 3]
2023-05-24 02:18:25,371 INFO 2 <---- 10 with COMMIT - [7, 0]
2023-05-24 02:18:25,372 INFO 11 <---- 0 with COMMIT - [7, 2]
2023-05-24 02:18:25,374 INFO 9 <---- 0 with COMMIT - [5, 6]
2023-05-24 02:18:25,375 INFO 7 <---- 0 with COMMIT - [5, 3]
2023-05-24 02:18:25,377 INFO 15 <---- 0 with PREPARE - [7, 3]
2023-05-24 02:18:25,378 INFO 5 <---- 0 with COMMIT - [8, 1]
2023-05-24 02:18:25,380 INFO 15 <---- 0 with COMMIT - [5, 7]
2023-05-24 02:18:25,381 INFO 15 <---- 0 with PREPARE - [8, 0]
2023-05-24 02:18:25,383 INFO 15 <---- 0 with COMMIT - [6, 0]
2023-05-24 02:18:25,385 INFO 5 <---- 11 with COMMIT - [7, 1]
2023-05-24 02:18:25,386 INFO 9 <---- 0 with PREPARE - [8, 0]
2023-05-24 02:18:25,388 INFO 11 <---- 15 with COMMIT - [5, 0]
2023-05-24 02:18:25,389 INFO 15 <---- 0 with COMMIT - [5, 4]
2023-05-24 02:18:25,391 INFO 8 <---- 0 with COMMIT - [7, 0]
2023-05-24 02:18:25,392 INFO 15 <---- 0 with PREPARE - [7, 2]
2023-05-24 02:18:25,394 INFO 14 <---- 13 with COMMIT - [5, 0]
2023-05-24 02:18:25,395 INFO 8 <---- 0 with COMMIT - [7, 0]
2023-05-24 02:18:25,397 INFO 8 <---- 0 with COMMIT - [7, 5]
2023-05-24 02:18:25,398 INFO 13 <---- 8 with PREPARE - [7, 3]
2023-05-24 02:18:25,400 INFO 6 <---- 0 with COMMIT - [7, 4]
2023-05-24 02:18:25,401 INFO 8 <---- 0 with PREPARE - [19, 1]
2023-05-24 02:18:25,403 INFO 4 <---- 12 with PREPARE - [8, 1]
2023-05-24 02:18:25,404 INFO 10 <---- 0 with COMMIT - [5, 6]
2023-05-24 02:18:25,406 INFO 2 <---- 0 with PREPARE - [15, 0]
2023-05-24 02:18:25,407 INFO 13 <---- 0 with PREPARE - [8, 1]
2023-05-24 02:18:25,409 INFO 10 <---- 0 with COMMIT - [5, 3]
2023-05-24 02:18:25,410 INFO 15 <---- 0 with COMMIT - [5, 5]
2023-05-24 02:18:25,412 INFO 11 <---- 0 with COMMIT - [7, 0]
2023-05-24 02:18:25,414 INFO 1 <---- 13 with COMMIT - [7, 0]
2023-05-24 02:18:25,415 INFO 9 <---- 0 with PREPARE - [7, 2]
2023-05-24 02:18:25,417 INFO 10 <---- 0 with COMMIT - [7, 2]
2023-05-24 02:18:25,419 INFO 13 <---- 0 with COMMIT - [5, 1]
2023-05-24 02:18:25,421 INFO 1 <---- 0 with COMMIT - [7, 4]
2023-05-24 02:18:25,422 INFO 7 <---- 0 with PREPARE - [7, 2]
2023-05-24 02:18:25,424 INFO 9 <---- 13 with COMMIT - [5, 2]
2023-05-24 02:18:25,425 INFO 1 <---- 0 with PREPARE - [22, 6]
2023-05-24 02:18:25,427 INFO Client [0] has received message :result, from ['127.0.0.1', 49243] with number [7, 1]
2023-05-24 02:18:25,428 INFO 0 <---- 0 with COMMIT - [7, 3]
2023-05-24 02:18:25,430 INFO 6 <---- 0 with PREPARE - [7, 2]
2023-05-24 02:18:25,431 INFO 9 <---- 0 with COMMIT - [5, 2]
2023-05-24 02:18:25,433 INFO 2 <---- 0 with PREPARE - [22, 5]
2023-05-24 02:18:25,435 INFO 5 <---- 0 with PREPARE - [7, 4]
2023-05-24 02:18:25,436 INFO 3 <---- 0 with COMMIT - [7, 5]
2023-05-24 02:18:25,438 INFO 14 <---- 0 with COMMIT - [5, 6]
2023-05-24 02:18:25,439 INFO 5 <---- 14 with PREPARE - [7, 5]
2023-05-24 02:18:25,441 INFO 12 <---- 0 with COMMIT - [7, 0]
2023-05-24 02:18:25,442 INFO 7 <---- 14 with COMMIT - [5, 7]
2023-05-24 02:18:25,444 INFO 15 <---- 10 with COMMIT - [5, 2]
2023-05-24 02:18:25,445 INFO Client [0] has received message :result, from ['127.0.0.1', 49242] with number [7, 0]
2023-05-24 02:18:25,446 INFO 13 <---- 0 with PREPARE - [7, 2]
2023-05-24 02:18:25,449 INFO 15 <---- 0 with PREPARE - [7, 2]
2023-05-24 02:18:25,451 INFO 3 <---- 8 with PRE_PREPARE [22, 1]
2023-05-24 02:18:25,452 INFO 15 <---- 0 with PREPARE - [5, 7]
2023-05-24 02:18:25,454 INFO 10 <---- 0 with PREPARE - [8, 0]
2023-05-24 02:18:25,455 INFO 14 <---- 12 with COMMIT - [5, 5]
2023-05-24 02:18:25,457 INFO 11 <---- 13 with COMMIT - [5, 1]
2023-05-24 02:18:25,458 INFO 10 <---- 11 with COMMIT - [5, 7]
2023-05-24 02:18:25,458 INFO @@@
2023-05-24 02:18:25,460 INFO 3 <---- 13 with PREPARE - [8, 0]
2023-05-24 02:18:25,461 INFO 13 <---- 0 with PREPARE - [8, 0]
2023-05-24 02:18:25,463 INFO 15 <---- 0 with COMMIT - [5, 3]
2023-05-24 02:18:25,464 INFO 0 <---- 10 with COMMIT - [7, 3]
2023-05-24 02:18:25,465 INFO @@@
2023-05-24 02:18:25,466 INFO Client [0] has received message :result, from ['127.0.0.1', 49251] with number [5, 6]
2023-05-24 02:18:25,467 INFO 3 <---- 7 with COMMIT - [7, 4]
2023-05-24 02:18:25,469 INFO 13 <---- 0 with PREPARE - [7, 1]
2023-05-24 02:18:25,470 INFO 7 <---- 0 with COMMIT - [7, 3]
2023-05-24 02:18:25,472 INFO 2 <---- 15 with PREPARE - [8, 1]
2023-05-24 02:18:25,473 INFO 9 <---- 4 with PRE_PREPARE [19, 1]
2023-05-24 02:18:25,475 INFO 12 <---- 0 with PREPARE - [7, 2]
2023-05-24 02:18:25,476 INFO 0 <---- 0 with PREPARE - [15, 1]
2023-05-24 02:18:25,478 INFO 6 <---- 10 with PREPARE - [8, 0]
2023-05-24 02:18:25,481 INFO 4 <---- 13 with PREPARE - [8, 1]
2023-05-24 02:18:25,482 INFO 15 <---- 12 with COMMIT - [5, 0]
2023-05-24 02:18:25,484 INFO 8 <---- 9 with PREPARE - [8, 1]
2023-05-24 02:18:25,485 INFO 0 <---- 0 with PREPARE - [22, 5]
2023-05-24 02:18:25,487 INFO Client [0] has received message :result, from ['127.0.0.1', 49254] with number [5, 4]
2023-05-24 02:18:25,488 INFO 1 <---- 0 with COMMIT - [8, 1]
2023-05-24 02:18:25,490 INFO 2 <---- 8 with PREPARE - [19, 0]
2023-05-24 02:18:25,491 INFO 9 <---- 7 with PREPARE - [8, 1]
2023-05-24 02:18:25,492 INFO 2 <---- 0 with COMMIT - [7, 1]
2023-05-24 02:18:25,495 INFO 10 <---- 6 with PREPARE - [8, 1]
2023-05-24 02:18:25,496 INFO 4 <---- 0 with COMMIT - [7, 1]
2023-05-24 02:18:25,498 INFO 9 <---- 0 with PREPARE - [7, 4]
2023-05-24 02:18:25,499 INFO 15 <---- 11 with COMMIT - [5, 0]
2023-05-24 02:18:25,501 INFO 7 <---- 6 with COMMIT - [7, 2]
2023-05-24 02:18:25,502 INFO 10 <---- 7 with COMMIT - [6, 0]
2023-05-24 02:18:25,504 INFO 6 <---- 0 with PREPARE - [15, 0]
2023-05-24 02:18:25,505 INFO 8 <---- 7 with COMMIT - [7, 0]
2023-05-24 02:18:25,507 INFO 6 <---- 0 with COMMIT - [7, 2]
2023-05-24 02:18:25,508 INFO 2 <---- 8 with PRE_PREPARE [22, 2]
2023-05-24 02:18:25,510 INFO 5 <---- 0 with PREPARE - [7, 3]
2023-05-24 02:18:25,511 INFO 8 <---- 0 with PREPARE - [19, 1]
2023-05-24 02:18:25,513 INFO 3 <---- 6 with PREPARE - [19, 0]
2023-05-24 02:18:25,516 INFO 5 <---- 0 with COMMIT - [8, 0]
2023-05-24 02:18:25,518 INFO 14 <---- 8 with PREPARE - [7, 5]
2023-05-24 02:18:25,519 INFO 11 <---- 12 with COMMIT - [5, 7]
2023-05-24 02:18:25,520 INFO 9 <---- 0 with PREPARE - [7, 3]
2023-05-24 02:18:25,522 INFO 9 <---- 10 with PREPARE - [7, 5]
2023-05-24 02:18:25,524 INFO 10 <---- 11 with PREPARE - [7, 5]
2023-05-24 02:18:25,526 INFO 6 <---- 5 with PREPARE - [19, 0]
2023-05-24 02:18:25,527 INFO 13 <---- 0 with COMMIT - [6, 0]
2023-05-24 02:18:25,529 INFO 13 <---- 0 with COMMIT - [5, 6]
2023-05-24 02:18:25,530 INFO 5 <---- 13 with COMMIT - [6, 0]
2023-05-24 02:18:25,532 INFO 15 <---- 4 with PREPARE - [7, 5]
2023-05-24 02:18:25,533 INFO 14 <---- 0 with PREPARE - [7, 3]
2023-05-24 02:18:25,535 INFO 3 <---- 15 with COMMIT - [6, 0]
2023-05-24 02:18:25,536 INFO 5 <---- 0 with PREPARE - [15, 0]
2023-05-24 02:18:25,538 INFO 3 <---- 0 with COMMIT - [7, 5]
2023-05-24 02:18:25,540 INFO 12 <---- 0 with COMMIT - [5, 5]
2023-05-24 02:18:25,541 INFO 14 <---- 0 with COMMIT - [5, 2]
2023-05-24 02:18:25,543 INFO 8 <---- 0 with PREPARE - [7, 4]
2023-05-24 02:18:25,544 INFO 7 <---- 9 with PREPARE - [8, 0]
2023-05-24 02:18:25,546 INFO 1 <---- 0 with PREPARE - [8, 0]
2023-05-24 02:18:25,547 INFO 0 <---- 11 with COMMIT - [7, 4]
2023-05-24 02:18:25,549 INFO 10 <---- 0 with COMMIT - [7, 1]
2023-05-24 02:18:25,551 INFO 1 <---- 12 with COMMIT - [7, 2]
2023-05-24 02:18:25,552 INFO 2 <---- 0 with PREPARE - [22, 3]
2023-05-24 02:18:25,554 INFO 12 <---- 0 with PREPARE - [7, 4]
2023-05-24 02:18:25,555 INFO 12 <---- 0 with COMMIT - [5, 7]
2023-05-24 02:18:25,556 INFO 4 <---- 0 with COMMIT - [8, 0]
2023-05-24 02:18:25,559 INFO 14 <---- 0 with COMMIT - [5, 5]
2023-05-24 02:18:25,560 INFO 4 <---- 15 with PREPARE - [7, 5]
2023-05-24 02:18:25,562 INFO 15 <---- 0 with COMMIT - [5, 2]
2023-05-24 02:18:25,562 INFO @@@
2023-05-24 02:18:25,564 INFO 2 <---- 8 with PRE_PREPARE [22, 3]
2023-05-24 02:18:25,565 INFO 3 <---- 0 with PREPARE - [22, 1]
2023-05-24 02:18:25,566 INFO 12 <---- 0 with COMMIT - [6, 0]
2023-05-24 02:18:25,568 INFO 8 <---- 15 with COMMIT - [5, 1]
2023-05-24 02:18:25,570 INFO 1 <---- 0 with PREPARE - [15, 1]
2023-05-24 02:18:25,571 INFO 0 <---- 8 with PRE_PREPARE [22, 7]
2023-05-24 02:18:25,573 INFO 8 <---- 0 with COMMIT - [7, 3]
2023-05-24 02:18:25,574 INFO 12 <---- 0 with COMMIT - [5, 6]
2023-05-24 02:18:25,574 INFO @@@
2023-05-24 02:18:25,576 INFO 12 <---- 0 with COMMIT - [5, 3]
2023-05-24 02:18:25,577 INFO 10 <---- 5 with PRE_PREPARE [19, 0]
2023-05-24 02:18:25,579 INFO 4 <---- 0 with PREPARE - [15, 1]
2023-05-24 02:18:25,581 INFO 13 <---- 0 with COMMIT - [5, 4]
2023-05-24 02:18:25,582 INFO 13 <---- 0 with PREPARE - [5, 7]
2023-05-24 02:18:25,584 INFO 12 <---- 3 with PREPARE - [8, 1]
2023-05-24 02:18:25,585 INFO 1 <---- 8 with PREPARE - [19, 1]
2023-05-24 02:18:25,586 INFO 14 <---- 0 with COMMIT - [7, 1]
2023-05-24 02:18:25,588 INFO 1 <---- 0 with COMMIT - [8, 0]
2023-05-24 02:18:25,590 INFO 15 <---- 10 with COMMIT - [5, 5]
2023-05-24 02:18:25,590 INFO @@@
2023-05-24 02:18:25,591 INFO 6 <---- 4 with PREPARE - [19, 1]
2023-05-24 02:18:25,593 INFO 13 <---- 11 with COMMIT - [5, 2]
2023-05-24 02:18:25,594 INFO 3 <---- 0 with PREPARE - [22, 3]
2023-05-24 02:18:25,595 INFO 13 <---- 0 with PREPARE - [7, 2]
2023-05-24 02:18:25,597 INFO 3 <---- 13 with COMMIT - [7, 1]
2023-05-24 02:18:25,598 INFO 5 <---- 11 with PREPARE - [8, 1]
2023-05-24 02:18:25,600 INFO 4 <---- 0 with PREPARE - [15, 0]
2023-05-24 02:18:25,602 INFO 15 <---- 2 with PREPARE - [7, 5]
2023-05-24 02:18:25,603 INFO 2 <---- 14 with COMMIT - [7, 1]
2023-05-24 02:18:25,605 INFO 12 <---- 15 with COMMIT - [5, 5]
2023-05-24 02:18:25,606 INFO 5 <---- 14 with COMMIT - [6, 0]
2023-05-24 02:18:25,608 INFO 9 <---- 0 with PREPARE - [7, 0]
2023-05-24 02:18:25,609 INFO 10 <---- 0 with COMMIT - [5, 6]
2023-05-24 02:18:25,611 INFO 8 <---- 0 with COMMIT - [5, 6]
2023-05-24 02:18:25,612 INFO 3 <---- 9 with COMMIT - [7, 0]
2023-05-24 02:18:25,612 INFO @@@
2023-05-24 02:18:25,614 INFO 2 <---- 11 with COMMIT - [7, 2]
2023-05-24 02:18:25,614 INFO @@@
2023-05-24 02:18:25,615 INFO 10 <---- 14 with COMMIT - [5, 5]
2023-05-24 02:18:25,617 INFO 9 <---- 0 with PREPARE - [19, 0]
2023-05-24 02:18:25,618 INFO 6 <---- 15 with COMMIT - [5, 7]
2023-05-24 02:18:25,620 INFO 14 <---- 0 with PREPARE - [8, 0]
2023-05-24 02:18:25,621 INFO 7 <---- 0 with PREPARE - [15, 1]
2023-05-24 02:18:25,623 INFO 11 <---- 0 with PREPARE - [7, 0]
2023-05-24 02:18:25,624 INFO 1 <---- 8 with COMMIT - [7, 5]
2023-05-24 02:18:25,626 INFO 13 <---- 15 with PREPARE - [6, 0]
2023-05-24 02:18:25,627 INFO 4 <---- 5 with PREPARE - [19, 1]
2023-05-24 02:18:25,629 INFO 6 <---- 0 with COMMIT - [7, 5]
2023-05-24 02:18:25,630 INFO 8 <---- 0 with COMMIT - [7, 5]
2023-05-24 02:18:25,632 INFO 4 <---- 0 with COMMIT - [7, 3]
2023-05-24 02:18:25,634 INFO 8 <---- 0 with COMMIT - [7, 5]
2023-05-24 02:18:25,635 INFO 12 <---- 13 with COMMIT - [5, 4]
2023-05-24 02:18:25,637 INFO 11 <---- 12 with COMMIT - [5, 2]
2023-05-24 02:18:25,638 INFO 4 <---- 6 with COMMIT - [7, 4]
2023-05-24 02:18:25,640 INFO 1 <---- 0 with COMMIT - [7, 2]
2023-05-24 02:18:25,641 INFO 8 <---- 14 with COMMIT - [5, 1]
2023-05-24 02:18:25,643 INFO 3 <---- 7 with COMMIT - [7, 3]
2023-05-24 02:18:25,644 INFO 7 <---- 0 with PREPARE - [7, 3]
2023-05-24 02:18:25,645 INFO 9 <---- 0 with COMMIT - [7, 3]
2023-05-24 02:18:25,647 INFO 12 <---- 0 with COMMIT - [5, 1]
2023-05-24 02:18:25,649 INFO 4 <---- 14 with PREPARE - [8, 1]
2023-05-24 02:18:25,650 INFO 12 <---- 0 with PREPARE - [7, 3]
2023-05-24 02:18:25,652 INFO 6 <---- 0 with COMMIT - [8, 1]
2023-05-24 02:18:25,653 INFO 11 <---- 0 with COMMIT - [7, 0]
2023-05-24 02:18:25,655 INFO 3 <---- 0 with PREPARE - [22, 1]
2023-05-24 02:18:25,656 INFO 0 <---- 3 with PREPARE - [22, 1]
2023-05-24 02:18:25,658 INFO Client [0] has received message :result, from ['127.0.0.1', 49250] with number [5, 7]
2023-05-24 02:18:25,659 INFO 1 <---- 0 with PREPARE - [22, 1]
2023-05-24 02:18:25,661 INFO 6 <---- 0 with PREPARE - [7, 4]
2023-05-24 02:18:25,664 INFO 8 <---- 12 with PREPARE - [7, 5]
