2023-05-24 01:53:33,968 INFO | Server [0] was established !
2023-05-24 01:53:33,968 INFO | Server [0] is listening !
2023-05-24 01:53:33,969 INFO | Server [1] was established !
2023-05-24 01:53:33,969 INFO | Server [1] is listening !
2023-05-24 01:53:33,970 INFO | Server [2] was established !
2023-05-24 01:53:33,970 INFO | Server [2] is listening !
2023-05-24 01:53:33,970 INFO | Server [3] was established !
2023-05-24 01:53:33,970 INFO | Server [3] is listening !
2023-05-24 01:53:33,970 INFO | Server [4] was established !
2023-05-24 01:53:33,970 INFO | Server [4] is listening !
2023-05-24 01:53:33,970 INFO | Server [5] was established !
2023-05-24 01:53:33,970 INFO | Server [5] is listening !
2023-05-24 01:53:33,971 INFO | Server [6] was established !
2023-05-24 01:53:33,971 INFO | Server [7] was established !
2023-05-24 01:53:33,971 INFO | Client [0] was established !
2023-05-24 01:53:33,972 INFO | Server [6] is listening !
2023-05-24 01:53:33,972 INFO | Client [0] is listening!
2023-05-24 01:53:33,972 INFO | Server [7] is listening !
2023-05-24 01:54:18,215 INFO 6 <---- 0 with PREPARE - [38, 6]
2023-05-24 01:54:18,215 INFO 7 <---- 2 with PREPARE - [41, 5]
2023-05-24 01:54:18,218 INFO 4 <---- 0 with COMMIT - [38, 5]
2023-05-24 01:54:18,241 INFO 7 <---- 4 with COMMIT - [38, 6]
2023-05-24 01:54:18,259 INFO 6 <---- 7 with COMMIT - [38, 5]
2023-05-24 01:54:18,260 INFO 6 <---- 0 with COMMIT - [38, 6]
2023-05-24 01:54:18,264 INFO 6 <---- 0 with PREPARE - [41, 5]
2023-05-24 01:54:18,264 INFO 3 <---- 0 with COMMIT - [41, 5]
2023-05-24 01:54:18,272 INFO 5 <---- 0 with COMMIT - [40, 4]
2023-05-24 01:54:18,306 INFO 5 <---- 0 with PREPARE - [42, 6]
2023-05-24 01:54:18,308 INFO 1 <---- 0 with COMMIT - [40, 4]
2023-05-24 01:54:18,312 INFO 3 <---- 0 with COMMIT - [40, 4]
2023-05-24 01:54:18,312 INFO @@@
2023-05-24 01:54:18,316 INFO Client [0] has received message :result, from ['127.0.0.1', 51792] with number [40, 4]
2023-05-24 01:54:18,322 INFO 5 <---- 2 with PRE_PREPARE [42, 6]
2023-05-24 01:54:18,323 INFO 4 <---- 0 with COMMIT - [40, 4]
2023-05-24 01:54:18,323 INFO @@@
2023-05-24 01:54:18,325 INFO 3 <---- 0 with PREPARE - [42, 6]
2023-05-24 01:54:18,331 INFO 0 <---- 0 with PREPARE - [42, 6]
2023-05-24 01:54:18,334 INFO Client [0] has received message :result, from ['127.0.0.1', 51793] with number [40, 4]
2023-05-24 01:54:18,341 INFO 1 <---- 0 with COMMIT - [42, 6]
2023-05-24 01:54:18,341 INFO 5 <---- 0 with COMMIT - [40, 4]
2023-05-24 01:54:18,368 INFO 1 <---- 0 with COMMIT - [40, 4]
2023-05-24 01:54:18,412 INFO 1 <---- 4 with PREPARE - [42, 6]
2023-05-24 01:54:18,414 INFO 3 <---- 1 with COMMIT - [41, 5]
2023-05-24 01:54:18,421 INFO 2 <---- 3 with PREPARE - [42, 6]
2023-05-24 01:54:18,423 INFO 7 <---- 0 with PREPARE - [38, 6]
2023-05-24 01:54:18,424 INFO 3 <---- 1 with PREPARE - [40, 4]
2023-05-24 01:54:18,443 INFO 3 <---- 2 with PREPARE - [41, 5]
2023-05-24 01:54:18,454 INFO 7 <---- 1 with PRE_PREPARE [41, 5]
2023-05-24 01:54:18,460 INFO 0 <---- 4 with PRE_PREPARE [42, 7]
2023-05-24 01:54:18,467 INFO 5 <---- 3 with PREPARE - [41, 5]
2023-05-24 01:54:18,472 INFO 7 <---- 1 with PREPARE - [40, 4]
2023-05-24 01:54:18,478 INFO 5 <---- 0 with COMMIT - [38, 6]
2023-05-24 01:54:18,486 INFO 0 <---- 2 with PREPARE - [41, 5]
2023-05-24 01:54:18,486 INFO 0 <---- 0 with COMMIT - [40, 4]
2023-05-24 01:54:18,487 INFO 6 <---- 0 with COMMIT - [40, 4]
2023-05-24 01:54:18,488 INFO 2 <---- 2 with PREPARE - [41, 5]
2023-05-24 01:54:18,491 INFO 1 <---- 0 with PREPARE - [42, 7]
2023-05-24 01:54:18,500 INFO 0 <---- 0 with COMMIT - [41, 5]
2023-05-24 01:54:18,500 INFO 2 <---- 0 with COMMIT - [42, 6]
2023-05-24 01:54:18,504 INFO 5 <---- 0 with PREPARE - [38, 6]
2023-05-24 01:54:18,505 INFO 5 <---- 0 with COMMIT - [40, 4]
2023-05-24 01:54:18,506 INFO @@@
2023-05-24 01:54:18,507 INFO Client [0] has received message :result, from ['127.0.0.1', 51794] with number [40, 4]
2023-05-24 01:54:18,552 INFO 4 <---- 0 with PREPARE - [42, 6]
2023-05-24 01:54:18,588 INFO 4 <---- 3 with PREPARE - [42, 6]
2023-05-24 01:54:18,646 INFO 1 <---- 3 with PRE_PREPARE [42, 7]
2023-05-24 01:54:18,648 INFO 7 <---- 1 with PREPARE - [40, 4]
2023-05-24 01:54:18,651 INFO 4 <---- 0 with COMMIT - [40, 4]
2023-05-24 01:54:18,652 INFO 6 <---- 5 with COMMIT - [38, 6]
2023-05-24 01:54:18,655 INFO 6 <---- 3 with PREPARE - [41, 5]
2023-05-24 01:54:18,657 INFO 2 <---- 0 with COMMIT - [40, 4]
2023-05-24 01:54:18,659 INFO 1 <---- 2 with PREPARE - [41, 5]
2023-05-24 01:54:18,662 INFO 2 <---- 0 with COMMIT - [40, 4]
2023-05-24 01:54:18,664 INFO 7 <---- 0 with PREPARE - [41, 5]
2023-05-24 01:54:18,667 INFO 0 <---- 0 with PREPARE - [42, 7]
2023-05-24 01:54:18,669 INFO 6 <---- 0 with PREPARE - [42, 6]
2023-05-24 01:54:18,671 INFO 5 <---- 1 with PREPARE - [40, 4]
2023-05-24 01:54:18,673 INFO 7 <---- 0 with COMMIT - [38, 6]
2023-05-24 01:54:18,674 INFO @@@
2023-05-24 01:54:18,677 INFO 1 <---- 2 with PREPARE - [41, 5]
2023-05-24 01:54:18,679 INFO Client [0] has received message :result, from ['127.0.0.1', 51796] with number [38, 6]
2023-05-24 01:54:18,725 INFO 6 <---- 0 with COMMIT - [40, 4]
2023-05-24 01:54:18,729 INFO 7 <---- 6 with COMMIT - [38, 6]
2023-05-24 01:54:18,733 INFO 5 <---- 0 with COMMIT - [38, 5]
2023-05-24 01:54:18,761 INFO 2 <---- 4 with PREPARE - [42, 6]
2023-05-24 01:54:18,765 INFO 5 <---- 3 with PREPARE - [42, 6]
2023-05-24 01:54:18,769 INFO 4 <---- 0 with COMMIT - [41, 5]
2023-05-24 01:54:18,774 INFO 0 <---- 0 with COMMIT - [42, 6]
2023-05-24 01:54:18,791 INFO 5 <---- 2 with PREPARE - [41, 5]
2023-05-24 01:54:18,796 INFO 0 <---- 5 with COMMIT - [41, 5]
2023-05-24 01:54:18,805 INFO 3 <---- 0 with COMMIT - [40, 4]
2023-05-24 01:54:18,806 INFO 3 <---- 2 with PREPARE - [41, 5]
2023-05-24 01:54:18,812 INFO 0 <---- 0 with COMMIT - [41, 5]
2023-05-24 01:54:18,812 INFO @@@
2023-05-24 01:54:18,814 INFO 7 <---- 3 with PREPARE - [41, 5]
2023-05-24 01:54:18,817 INFO Client [0] has received message :result, from ['127.0.0.1', 51789] with number [41, 5]
2023-05-24 01:54:18,819 INFO 3 <---- 0 with COMMIT - [42, 6]
2023-05-24 01:54:18,831 INFO 6 <---- 2 with PRE_PREPARE [42, 6]
2023-05-24 01:54:18,835 INFO 4 <---- 1 with PREPARE - [40, 4]
2023-05-24 01:54:18,842 INFO 1 <---- 0 with PREPARE - [42, 6]
2023-05-24 01:54:18,845 INFO 0 <---- 0 with PREPARE - [42, 6]
2023-05-24 01:54:18,846 INFO 0 <---- 0 with COMMIT - [42, 6]
2023-05-24 01:54:18,866 INFO 6 <---- 0 with COMMIT - [40, 4]
2023-05-24 01:54:18,868 INFO @@@
2023-05-24 01:54:18,872 INFO Client [0] has received message :result, from ['127.0.0.1', 51795] with number [40, 4]
2023-05-24 01:54:18,882 INFO 2 <---- 0 with PREPARE - [42, 7]
2023-05-24 01:54:18,883 INFO 6 <---- 0 with COMMIT - [38, 6]
2023-05-24 01:54:18,911 INFO 5 <---- 0 with PREPARE - [42, 6]
2023-05-24 01:54:18,930 INFO 3 <---- 0 with COMMIT - [40, 4]
2023-05-24 01:54:18,931 INFO 4 <---- 1 with COMMIT - [41, 5]
2023-05-24 01:54:18,943 INFO 1 <---- 5 with COMMIT - [41, 5]
2023-05-24 01:54:18,943 INFO 7 <---- 0 with COMMIT - [40, 4]
2023-05-24 01:54:18,956 INFO 7 <---- 0 with PREPARE - [42, 6]
2023-05-24 01:54:18,958 INFO 7 <---- 0 with COMMIT - [40, 4]
2023-05-24 01:54:18,974 INFO 6 <---- 0 with COMMIT - [40, 4]
2023-05-24 01:54:18,988 INFO 1 <---- 0 with COMMIT - [40, 4]
2023-05-24 01:54:18,991 INFO 6 <---- 0 with PREPARE - [38, 6]
2023-05-24 01:54:18,996 INFO 7 <---- 5 with COMMIT - [38, 6]
2023-05-24 01:54:19,010 INFO 7 <---- 2 with PRE_PREPARE [42, 6]
2023-05-24 01:54:19,011 INFO 1 <---- 0 with COMMIT - [41, 5]
2023-05-24 01:54:19,017 INFO 0 <---- 0 with PREPARE - [42, 6]
2023-05-24 01:54:19,037 INFO 2 <---- 0 with PREPARE - [42, 6]
2023-05-24 01:54:19,054 INFO 2 <---- 2 with PREPARE - [41, 5]
2023-05-24 01:54:19,057 INFO 2 <---- 2 with PREPARE - [41, 5]
2023-05-24 01:54:19,068 INFO 5 <---- 1 with COMMIT - [41, 5]
2023-05-24 01:54:19,084 INFO 3 <---- 3 with PRE_PREPARE [42, 7]
2023-05-24 01:54:19,090 INFO 0 <---- 3 with PREPARE - [42, 7]
2023-05-24 01:54:19,099 INFO 2 <---- 5 with COMMIT - [41, 5]
2023-05-24 01:54:19,101 INFO 2 <---- 0 with PREPARE - [42, 7]
2023-05-24 01:54:19,118 INFO 4 <---- 0 with COMMIT - [42, 6]
2023-05-24 01:54:19,119 INFO 5 <---- 0 with COMMIT - [41, 5]
2023-05-24 01:54:19,145 INFO 1 <---- 0 with COMMIT - [42, 6]
2023-05-24 01:54:19,149 INFO 1 <---- 0 with COMMIT - [41, 5]
2023-05-24 01:54:19,149 INFO @@@
2023-05-24 01:54:19,154 INFO 1 <---- 0 with PREPARE - [42, 6]
2023-05-24 01:54:19,159 INFO Client [0] has received message :result, from ['127.0.0.1', 51790] with number [41, 5]
2023-05-24 01:54:19,166 INFO 3 <---- 4 with PREPARE - [42, 6]
2023-05-24 01:54:19,167 INFO 6 <---- 3 with PREPARE - [42, 6]
2023-05-24 01:54:19,175 INFO 6 <---- 0 with PREPARE - [42, 6]
2023-05-24 01:54:19,177 INFO 7 <---- 1 with PREPARE - [40, 4]
2023-05-24 01:54:19,190 INFO 4 <---- 2 with PREPARE - [41, 5]
2023-05-24 01:54:19,201 INFO 3 <---- 0 with PREPARE - [42, 7]
2023-05-24 01:54:19,201 INFO 2 <---- 0 with COMMIT - [40, 4]
2023-05-24 01:54:19,208 INFO 0 <---- 0 with COMMIT - [41, 5]
2023-05-24 01:54:19,209 INFO 4 <---- 0 with COMMIT - [40, 4]
2023-05-24 01:54:19,229 INFO 6 <---- 2 with PREPARE - [41, 5]
2023-05-24 01:54:19,232 INFO 0 <---- 6 with COMMIT - [41, 5]
2023-05-24 01:54:19,232 INFO 7 <---- 0 with COMMIT - [38, 5]
2023-05-24 01:54:19,247 INFO 7 <---- 0 with COMMIT - [40, 4]
2023-05-24 01:54:19,247 INFO @@@
2023-05-24 01:54:19,249 INFO 2 <---- 0 with COMMIT - [42, 6]
2023-05-24 01:54:19,250 INFO Client [0] has received message :result, from ['127.0.0.1', 51796] with number [40, 4]
2023-05-24 01:54:19,251 INFO 5 <---- 1 with PREPARE - [40, 4]
2023-05-24 01:54:19,254 INFO 1 <---- 0 with PREPARE - [42, 6]
2023-05-24 01:54:19,257 INFO 5 <---- 0 with COMMIT - [40, 4]
2023-05-24 01:54:19,268 INFO 6 <---- 0 with COMMIT - [41, 5]
2023-05-24 01:54:19,270 INFO 7 <---- 0 with COMMIT - [40, 4]
2023-05-24 01:54:19,283 INFO 7 <---- 3 with PREPARE - [42, 6]
2023-05-24 01:54:19,298 INFO 3 <---- 2 with PREPARE - [41, 5]
2023-05-24 01:54:19,335 INFO 3 <---- 0 with COMMIT - [41, 5]
2023-05-24 01:54:19,365 INFO 1 <---- 3 with PREPARE - [42, 7]
2023-05-24 01:54:19,382 INFO 6 <---- 2 with PREPARE - [41, 5]
2023-05-24 01:54:19,386 INFO 7 <---- 0 with PREPARE - [42, 6]
2023-05-24 01:54:19,387 INFO 3 <---- 2 with PREPARE - [41, 5]
2023-05-24 01:54:19,395 INFO 7 <---- 0 with COMMIT - [38, 6]
2023-05-24 01:54:19,397 INFO 3 <---- 0 with PREPARE - [42, 7]
2023-05-24 01:54:19,412 INFO 3 <---- 0 with PREPARE - [42, 6]
2023-05-24 01:54:19,416 INFO 1 <---- 0 with COMMIT - [41, 5]
2023-05-24 01:54:19,416 INFO 0 <---- 0 with COMMIT - [42, 6]
2023-05-24 01:54:19,420 INFO 2 <---- 0 with PREPARE - [42, 6]
2023-05-24 01:54:19,438 INFO 5 <---- 4 with PREPARE - [42, 6]
2023-05-24 01:54:19,438 INFO 5 <---- 0 with COMMIT - [40, 4]
2023-05-24 01:54:19,447 INFO 0 <---- 5 with COMMIT - [42, 6]
2023-05-24 01:54:19,447 INFO @@@
2023-05-24 01:54:19,449 INFO 2 <---- 0 with PREPARE - [42, 6]
2023-05-24 01:54:19,450 INFO 6 <---- 1 with PREPARE - [40, 4]
2023-05-24 01:54:19,451 INFO Client [0] has received message :result, from ['127.0.0.1', 51789] with number [42, 6]
2023-05-24 01:54:19,456 INFO 2 <---- 0 with COMMIT - [41, 5]
2023-05-24 01:54:19,457 INFO @@@
2023-05-24 01:54:19,460 INFO Client [0] has received message :result, from ['127.0.0.1', 51791] with number [41, 5]
2023-05-24 01:54:19,460 INFO Number [41, 5] has reached an agreement ! 
2023-05-24 01:54:19,464 INFO 3 <---- 0 with COMMIT - [42, 6]
2023-05-24 01:54:19,470 INFO 7 <---- 0 with COMMIT - [41, 5]
2023-05-24 01:54:19,502 INFO 6 <---- 1 with COMMIT - [41, 5]
2023-05-24 01:54:19,503 INFO 3 <---- 5 with COMMIT - [41, 5]
2023-05-24 01:54:19,503 INFO @@@
2023-05-24 01:54:19,505 INFO Client [0] has received message :result, from ['127.0.0.1', 51792] with number [41, 5]
2023-05-24 01:54:19,549 INFO 4 <---- 0 with PREPARE - [42, 6]
2023-05-24 01:54:19,553 INFO 0 <---- 0 with COMMIT - [42, 6]
2023-05-24 01:54:19,555 INFO 0 <---- 4 with PRE_PREPARE [44, 3]
2023-05-24 01:54:19,558 INFO 1 <---- 0 with PREPARE - [44, 3]
2023-05-24 01:54:19,579 INFO 3 <---- 0 with COMMIT - [42, 6]
2023-05-24 01:54:19,589 INFO 2 <---- 0 with COMMIT - [41, 5]
2023-05-24 01:54:19,590 INFO 7 <---- 2 with PREPARE - [41, 5]
2023-05-24 01:54:19,598 INFO 5 <---- 0 with COMMIT - [42, 6]
2023-05-24 01:54:19,602 INFO 0 <---- 0 with COMMIT - [41, 5]
2023-05-24 01:54:19,602 INFO 2 <---- 3 with PREPARE - [42, 7]
2023-05-24 01:54:19,605 INFO 4 <---- 4 with PRE_PREPARE [42, 7]
2023-05-24 01:54:19,609 INFO 6 <---- 4 with PREPARE - [42, 6]
2023-05-24 01:54:19,615 INFO 0 <---- 4 with PREPARE - [42, 7]
2023-05-24 01:54:19,615 INFO 0 <---- 6 with COMMIT - [42, 6]
2023-05-24 01:54:19,623 INFO 4 <---- 2 with PREPARE - [41, 5]
2023-05-24 01:54:19,663 INFO 3 <---- 0 with COMMIT - [40, 4]
2023-05-24 01:54:19,663 INFO 4 <---- 0 with PREPARE - [42, 7]
2023-05-24 01:54:19,677 INFO 2 <---- 0 with PREPARE - [44, 3]
2023-05-24 01:54:19,680 INFO 4 <---- 0 with COMMIT - [42, 6]
2023-05-24 01:54:19,680 INFO 6 <---- 0 with COMMIT - [40, 4]
2023-05-24 01:54:19,708 INFO 4 <---- 0 with COMMIT - [41, 5]
2023-05-24 01:54:19,709 INFO 1 <---- 6 with COMMIT - [41, 5]
2023-05-24 01:54:19,724 INFO 7 <---- 1 with COMMIT - [41, 5]
2023-05-24 01:54:19,724 INFO 1 <---- 5 with COMMIT - [42, 6]
2023-05-24 01:54:19,736 INFO 3 <---- 0 with PREPARE - [42, 6]
2023-05-24 01:54:19,740 INFO 4 <---- 5 with COMMIT - [41, 5]
2023-05-24 01:54:19,740 INFO @@@
2023-05-24 01:54:19,748 INFO Client [0] has received message :result, from ['127.0.0.1', 51793] with number [41, 5]
2023-05-24 01:54:19,797 INFO 5 <---- 0 with PREPARE - [42, 7]
2023-05-24 01:54:19,827 INFO 5 <---- 2 with PREPARE - [41, 5]
2023-05-24 01:54:19,836 INFO 3 <---- 0 with PREPARE - [44, 3]
2023-05-24 01:54:19,837 INFO 7 <---- 2 with PREPARE - [41, 5]
2023-05-24 01:54:19,845 INFO 3 <---- 0 with PREPARE - [42, 6]
2023-05-24 01:54:19,845 INFO 4 <---- 0 with PREPARE - [42, 7]
2023-05-24 01:54:19,870 INFO 1 <---- 0 with COMMIT - [42, 6]
2023-05-24 01:54:19,871 INFO @@@
2023-05-24 01:54:19,875 INFO 4 <---- 2 with PREPARE - [41, 5]
2023-05-24 01:54:19,882 INFO Client [0] has received message :result, from ['127.0.0.1', 51790] with number [42, 6]
2023-05-24 01:54:19,886 INFO 4 <---- 3 with PREPARE - [42, 7]
2023-05-24 01:54:19,927 INFO 4 <---- 0 with COMMIT - [41, 5]
2023-05-24 01:54:19,960 INFO 7 <---- 0 with COMMIT - [40, 4]
2023-05-24 01:54:19,962 INFO 5 <---- 4 with PRE_PREPARE [42, 7]
2023-05-24 01:54:19,963 INFO 5 <---- 0 with COMMIT - [41, 5]
2023-05-24 01:54:19,966 INFO 6 <---- 0 with COMMIT - [42, 6]
2023-05-24 01:54:19,972 INFO 4 <---- 0 with PREPARE - [42, 6]
2023-05-24 01:54:19,973 INFO 0 <---- 0 with PREPARE - [42, 7]
2023-05-24 01:54:19,975 INFO 1 <---- 0 with COMMIT - [42, 7]
2023-05-24 01:54:19,980 INFO 3 <---- 0 with COMMIT - [41, 5]
2023-05-24 01:54:19,981 INFO 4 <---- 0 with COMMIT - [42, 6]
2023-05-24 01:54:19,984 INFO 6 <---- 5 with COMMIT - [41, 5]
2023-05-24 01:54:19,995 INFO 1 <---- 4 with PRE_PREPARE [44, 3]
2023-05-24 01:54:19,997 INFO 0 <---- 0 with PREPARE - [44, 3]
2023-05-24 01:54:20,009 INFO 7 <---- 4 with PREPARE - [42, 6]
2023-05-24 01:54:20,010 INFO 2 <---- 5 with COMMIT - [42, 6]
2023-05-24 01:54:20,011 INFO 6 <---- 0 with PREPARE - [42, 6]
2023-05-24 01:54:20,013 INFO 0 <---- 7 with COMMIT - [42, 6]
2023-05-24 01:54:20,052 INFO 1 <---- 0 with COMMIT - [41, 5]
2023-05-24 01:54:20,055 INFO 4 <---- 0 with PREPARE - [42, 6]
2023-05-24 01:54:20,060 INFO 5 <---- 0 with COMMIT - [42, 6]
2023-05-24 01:54:20,064 INFO 7 <---- 0 with COMMIT - [40, 4]
2023-05-24 01:54:20,068 INFO 1 <---- 4 with PREPARE - [42, 7]
2023-05-24 01:54:20,069 INFO 1 <---- 0 with COMMIT - [42, 6]
2023-05-24 01:54:20,089 INFO 1 <---- 6 with COMMIT - [42, 6]
2023-05-24 01:54:20,104 INFO 5 <---- 0 with COMMIT - [41, 5]
2023-05-24 01:54:20,104 INFO @@@
2023-05-24 01:54:20,108 INFO Client [0] has received message :result, from ['127.0.0.1', 51794] with number [41, 5]
2023-05-24 01:54:20,128 INFO 1 <---- 0 with PREPARE - [42, 7]
2023-05-24 01:54:20,133 INFO 2 <---- 0 with COMMIT - [42, 7]
2023-05-24 01:54:20,134 INFO 0 <---- 0 with COMMIT - [42, 7]
2023-05-24 01:54:20,139 INFO 4 <---- 0 with COMMIT - [40, 4]
2023-05-24 01:54:20,173 INFO 4 <---- 0 with PREPARE - [44, 3]
2023-05-24 01:54:20,183 INFO 6 <---- 4 with PRE_PREPARE [42, 7]
2023-05-24 01:54:20,188 INFO 0 <---- 6 with PREPARE - [42, 7]
2023-05-24 01:54:20,205 INFO 6 <---- 0 with PREPARE - [42, 7]
2023-05-24 01:54:20,205 INFO 2 <---- 4 with PRE_PREPARE [44, 3]
2023-05-24 01:54:20,211 INFO 0 <---- 0 with PREPARE - [44, 3]
2023-05-24 01:54:20,218 INFO 2 <---- 6 with COMMIT - [41, 5]
2023-05-24 01:54:20,248 INFO 3 <---- 5 with COMMIT - [42, 6]
2023-05-24 01:54:20,248 INFO @@@
2023-05-24 01:54:20,253 INFO 2 <---- 0 with COMMIT - [41, 5]
2023-05-24 01:54:20,258 INFO Client [0] has received message :result, from ['127.0.0.1', 51792] with number [42, 6]
2023-05-24 01:54:20,259 INFO Number [42, 6] has reached an agreement ! 
2023-05-24 01:54:20,265 INFO 5 <---- 2 with PREPARE - [41, 5]
2023-05-24 01:54:20,279 INFO 2 <---- 0 with PREPARE - [42, 7]
2023-05-24 01:54:20,286 INFO 0 <---- 0 with COMMIT - [42, 7]
2023-05-24 01:54:20,295 INFO 5 <---- 0 with COMMIT - [40, 4]
2023-05-24 01:54:20,296 INFO 2 <---- 0 with COMMIT - [42, 6]
2023-05-24 01:54:20,297 INFO @@@
2023-05-24 01:54:20,302 INFO Client [0] has received message :result, from ['127.0.0.1', 51791] with number [42, 6]
2023-05-24 01:54:20,309 INFO 2 <---- 6 with COMMIT - [42, 6]
2023-05-24 01:54:20,325 INFO 5 <---- 3 with PREPARE - [42, 7]
2023-05-24 01:54:20,327 INFO 2 <---- 0 with PREPARE - [44, 3]
2023-05-24 01:54:20,335 INFO 1 <---- 6 with PREPARE - [42, 7]
2023-05-24 01:54:20,336 INFO 7 <---- 2 with PREPARE - [41, 5]
2023-05-24 01:54:20,342 INFO 3 <---- 0 with COMMIT - [42, 7]
2023-05-24 01:54:20,356 INFO 5 <---- 0 with PREPARE - [42, 7]
2023-05-24 01:54:20,361 INFO 7 <---- 5 with COMMIT - [41, 5]
2023-05-24 01:54:20,373 INFO 2 <---- 4 with PREPARE - [42, 7]
2023-05-24 01:54:20,376 INFO 6 <---- 0 with COMMIT - [41, 5]
2023-05-24 01:54:20,377 INFO @@@
2023-05-24 01:54:20,380 INFO Client [0] has received message :result, from ['127.0.0.1', 51795] with number [41, 5]
2023-05-24 01:54:20,389 INFO 7 <---- 0 with COMMIT - [42, 6]
2023-05-24 01:54:20,394 INFO 7 <---- 4 with PRE_PREPARE [42, 7]
2023-05-24 01:54:20,399 INFO 0 <---- 7 with PREPARE - [42, 7]
2023-05-24 01:54:20,403 INFO 2 <---- 0 with COMMIT - [42, 7]
2023-05-24 01:54:20,419 INFO 5 <---- 0 with COMMIT - [41, 5]
2023-05-24 01:54:20,436 INFO 5 <---- 0 with PREPARE - [42, 6]
2023-05-24 01:54:20,466 INFO 4 <---- 0 with COMMIT - [42, 7]
2023-05-24 01:54:20,471 INFO 3 <---- 4 with PRE_PREPARE [44, 3]
2023-05-24 01:54:20,476 INFO 6 <---- 0 with COMMIT - [41, 5]
2023-05-24 01:54:20,476 INFO 0 <---- 0 with PREPARE - [44, 3]
2023-05-24 01:54:20,489 INFO 5 <---- 0 with COMMIT - [42, 6]
2023-05-24 01:54:20,492 INFO 0 <---- 5 with PRE_PREPARE [44, 4]
2023-05-24 01:54:20,493 INFO 5 <---- 0 with PREPARE - [42, 6]
2023-05-24 01:54:20,497 INFO 5 <---- 0 with PREPARE - [44, 3]
2023-05-24 01:54:20,501 INFO 1 <---- 7 with COMMIT - [42, 6]
2023-05-24 01:54:20,505 INFO 1 <---- 0 with PREPARE - [44, 4]
2023-05-24 01:54:20,505 INFO 2 <---- 0 with COMMIT - [42, 6]
2023-05-24 01:54:20,514 INFO 7 <---- 0 with PREPARE - [42, 6]
2023-05-24 01:54:20,514 INFO 7 <---- 0 with PREPARE - [42, 7]
2023-05-24 01:54:20,518 INFO 6 <---- 0 with COMMIT - [42, 6]
2023-05-24 01:54:20,523 INFO 6 <---- 3 with PREPARE - [42, 7]
2023-05-24 01:54:20,525 INFO 3 <---- 0 with PREPARE - [42, 7]
2023-05-24 01:54:20,547 INFO 3 <---- 0 with COMMIT - [42, 7]
2023-05-24 01:54:20,561 INFO 1 <---- 7 with PREPARE - [42, 7]
2023-05-24 01:54:20,594 INFO 7 <---- 0 with COMMIT - [41, 5]
2023-05-24 01:54:20,595 INFO @@@
2023-05-24 01:54:20,598 INFO 5 <---- 0 with COMMIT - [42, 7]
2023-05-24 01:54:20,600 INFO Client [0] has received message :result, from ['127.0.0.1', 51796] with number [41, 5]
2023-05-24 01:54:20,607 INFO 3 <---- 6 with COMMIT - [41, 5]
2023-05-24 01:54:20,626 INFO 6 <---- 0 with COMMIT - [41, 5]
2023-05-24 01:54:20,626 INFO 6 <---- 0 with PREPARE - [42, 7]
2023-05-24 01:54:20,657 INFO 6 <---- 2 with PREPARE - [41, 5]
2023-05-24 01:54:20,662 INFO 5 <---- 4 with PRE_PREPARE [44, 3]
2023-05-24 01:54:20,666 INFO 0 <---- 0 with PREPARE - [44, 3]
2023-05-24 01:54:20,670 INFO 4 <---- 5 with COMMIT - [42, 6]
2023-05-24 01:54:20,670 INFO @@@
2023-05-24 01:54:20,674 INFO 6 <---- 0 with PREPARE - [42, 6]
2023-05-24 01:54:20,676 INFO 1 <---- 0 with COMMIT - [44, 3]
2023-05-24 01:54:20,679 INFO Client [0] has received message :result, from ['127.0.0.1', 51793] with number [42, 6]
2023-05-24 01:54:20,683 INFO 3 <---- 0 with COMMIT - [41, 5]
2023-05-24 01:54:20,714 INFO 1 <---- 0 with PREPARE - [44, 3]
2023-05-24 01:54:20,733 INFO 4 <---- 0 with COMMIT - [42, 6]
2023-05-24 01:54:20,737 INFO 7 <---- 0 with PREPARE - [42, 6]
2023-05-24 01:54:20,749 INFO 3 <---- 6 with COMMIT - [42, 6]
2023-05-24 01:54:20,752 INFO 1 <---- 0 with COMMIT - [42, 7]
2023-05-24 01:54:20,756 INFO 6 <---- 0 with COMMIT - [40, 4]
2023-05-24 01:54:20,764 INFO 3 <---- 0 with PREPARE - [44, 3]
2023-05-24 01:54:20,768 INFO 2 <---- 0 with PREPARE - [44, 4]
2023-05-24 01:54:20,812 INFO 2 <---- 6 with PREPARE - [42, 7]
2023-05-24 01:54:20,829 INFO 4 <---- 0 with PREPARE - [42, 7]
2023-05-24 01:54:20,833 INFO 0 <---- 0 with COMMIT - [42, 7]
2023-05-24 01:54:20,834 INFO 6 <---- 5 with COMMIT - [42, 6]
2023-05-24 01:54:20,844 INFO 2 <---- 0 with COMMIT - [44, 3]
2023-05-24 01:54:20,844 INFO 7 <---- 0 with COMMIT - [42, 6]
2023-05-24 01:54:20,845 INFO 3 <---- 4 with PREPARE - [42, 7]
2023-05-24 01:54:20,849 INFO 0 <---- 0 with COMMIT - [42, 7]
2023-05-24 01:54:20,849 INFO @@@
2023-05-24 01:54:20,853 INFO Client [0] has received message :result, from ['127.0.0.1', 51789] with number [42, 7]
2023-05-24 01:54:20,873 INFO 6 <---- 0 with PREPARE - [44, 3]
2023-05-24 01:54:20,879 INFO 2 <---- 7 with COMMIT - [42, 6]
2023-05-24 01:54:20,881 INFO 1 <---- 5 with PRE_PREPARE [44, 4]
