2023-05-22 21:24:38,289 INFO | Server [0] was established !
2023-05-22 21:24:38,290 INFO | Server [0] is listening !
2023-05-22 21:24:38,290 INFO | Server [1] was established !
2023-05-22 21:24:38,290 INFO | Server [1] is listening !
2023-05-22 21:24:38,291 INFO | Server [2] was established !
2023-05-22 21:24:38,291 INFO | Server [2] is listening !
2023-05-22 21:24:38,291 INFO | Server [3] was established !
2023-05-22 21:24:38,291 INFO | Server [3] is listening !
2023-05-22 21:24:38,292 INFO | Server [4] was established !
2023-05-22 21:24:38,292 INFO | Server [4] is listening !
2023-05-22 21:24:38,292 INFO | Server [5] was established !
2023-05-22 21:24:38,292 INFO | Server [5] is listening !
2023-05-22 21:24:38,293 INFO | Server [6] was established !
2023-05-22 21:24:38,293 INFO | Server [7] was established !
2023-05-22 21:24:38,294 INFO | Server [8] was established !
2023-05-22 21:24:38,294 INFO | Server [9] was established !
2023-05-22 21:24:38,295 INFO | Server [6] is listening !
2023-05-22 21:24:38,295 INFO | Server [7] is listening !
2023-05-22 21:24:38,295 INFO | Server [8] is listening !
2023-05-22 21:24:38,295 INFO | Server [10] was established !
2023-05-22 21:24:38,295 INFO | Server [9] is listening !
2023-05-22 21:24:38,296 INFO | Server [10] is listening !
2023-05-22 21:24:38,296 INFO | Server [11] was established !
2023-05-22 21:24:38,296 INFO | Server [11] is listening !
2023-05-22 21:24:38,297 INFO | Server [12] was established !
2023-05-22 21:24:38,297 INFO | Server [12] is listening !
2023-05-22 21:24:38,297 INFO | Server [13] was established !
2023-05-22 21:24:38,297 INFO | Server [13] is listening !
2023-05-22 21:24:38,297 INFO | Server [14] was established !
2023-05-22 21:24:38,298 INFO | Server [14] is listening !
2023-05-22 21:24:38,298 INFO | Server [15] was established !
2023-05-22 21:24:38,298 INFO | Server [15] is listening !
2023-05-22 21:24:38,298 INFO | Server [16] was established !
2023-05-22 21:24:38,298 INFO | Server [16] is listening !
2023-05-22 21:24:38,299 INFO | Server [17] was established !
2023-05-22 21:24:38,299 INFO | Server [17] is listening !
2023-05-22 21:24:38,299 INFO | Server [18] was established !
2023-05-22 21:24:38,300 INFO | Server [18] is listening !
2023-05-22 21:24:38,300 INFO | Server [19] was established !
2023-05-22 21:24:38,300 INFO | Server [19] is listening !
2023-05-22 21:24:38,301 INFO | Server [20] was established !
2023-05-22 21:24:38,301 INFO | Server [20] is listening !
2023-05-22 21:24:38,301 INFO | Server [21] was established !
2023-05-22 21:24:38,301 INFO | Server [21] is listening !
2023-05-22 21:24:38,302 INFO | Server [22] was established !
2023-05-22 21:24:38,302 INFO | Server [22] is listening !
2023-05-22 21:24:38,302 INFO | Server [23] was established !
2023-05-22 21:24:38,302 INFO | Server [23] is listening !
2023-05-22 21:24:38,302 INFO | Server [24] was established !
2023-05-22 21:24:38,303 INFO | Server [24] is listening !
2023-05-22 21:24:38,303 INFO | Server [25] was established !
2023-05-22 21:24:38,304 INFO | Server [25] is listening !
2023-05-22 21:24:38,305 INFO | Server [26] was established !
2023-05-22 21:24:38,305 INFO | Server [26] is listening !
2023-05-22 21:24:38,305 INFO | Server [27] was established !
2023-05-22 21:24:38,306 INFO | Server [27] is listening !
2023-05-22 21:24:38,306 INFO | Server [28] was established !
2023-05-22 21:24:38,306 INFO | Server [28] is listening !
2023-05-22 21:24:38,306 INFO | Server [29] was established !
2023-05-22 21:24:38,306 INFO | Server [29] is listening !
2023-05-22 21:24:38,308 INFO | Server [30] was established !
2023-05-22 21:24:38,308 INFO | Server [30] is listening !
2023-05-22 21:24:38,308 INFO | Server [31] was established !
2023-05-22 21:24:38,309 INFO | Server [31] is listening !
2023-05-22 21:24:38,309 INFO | Client [0] was established !
2023-05-22 21:24:38,310 INFO | Client [0] is listening!
2023-05-22 21:25:13,537 INFO 20 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:13,538 INFO 21 <---- 30 with COMMIT - [1, 0]
2023-05-22 21:25:13,553 INFO 2 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:13,555 INFO 22 <---- 28 with COMMIT - [1, 0]
2023-05-22 21:25:13,569 INFO 18 <---- 4 with PREPARE - [2, 0]
2023-05-22 21:25:13,584 INFO 29 <---- 23 with COMMIT - [1, 0]
2023-05-22 21:25:13,586 INFO 19 <---- 3 with PREPARE - [2, 0]
2023-05-22 21:25:13,587 INFO 12 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:13,599 INFO 21 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:13,600 INFO 18 <---- 2 with PRE_PREPARE [2, 0]
2023-05-22 21:25:13,602 INFO 0 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:13,615 INFO 7 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:13,616 INFO 24 <---- 27 with COMMIT - [1, 0]
2023-05-22 21:25:13,678 INFO 21 <---- 26 with COMMIT - [1, 0]
2023-05-22 21:25:13,709 INFO 29 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:13,711 INFO 24 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:13,726 INFO 5 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:13,727 INFO 20 <---- 29 with COMMIT - [1, 0]
2023-05-22 21:25:13,741 INFO 2 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:13,773 INFO 19 <---- 4 with PREPARE - [2, 0]
2023-05-22 21:25:13,774 INFO 30 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:13,787 INFO 31 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:13,787 INFO @@@
2023-05-22 21:25:13,789 INFO Client [0] has received message :result, from ['127.0.0.1', 49383] with number [1, 0]
2023-05-22 21:25:13,802 INFO 8 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:13,818 INFO 15 <---- 8 with PREPARE - [2, 0]
2023-05-22 21:25:13,819 INFO 9 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:13,819 INFO 18 <---- 6 with PREPARE - [2, 0]
2023-05-22 21:25:13,833 INFO 25 <---- 24 with COMMIT - [1, 0]
2023-05-22 21:25:13,834 INFO 26 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:13,864 INFO 19 <---- 2 with PRE_PREPARE [2, 0]
2023-05-22 21:25:13,866 INFO 21 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:13,866 INFO 28 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:13,868 INFO 18 <---- 31 with COMMIT - [1, 0]
2023-05-22 21:25:13,868 INFO 18 <---- 5 with PREPARE - [2, 0]
2023-05-22 21:25:13,869 INFO 0 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:13,896 INFO 3 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:13,897 INFO 13 <---- 11 with PREPARE - [2, 0]
2023-05-22 21:25:13,928 INFO 4 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:13,930 INFO 22 <---- 30 with COMMIT - [1, 0]
2023-05-22 21:25:13,943 INFO 16 <---- 8 with PREPARE - [2, 0]
2023-05-22 21:25:13,944 INFO 15 <---- 7 with PREPARE - [2, 0]
2023-05-22 21:25:13,959 INFO 30 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:13,960 INFO 22 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:13,972 INFO 22 <---- 26 with COMMIT - [1, 0]
2023-05-22 21:25:13,974 INFO 1 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:13,975 INFO 30 <---- 23 with COMMIT - [1, 0]
2023-05-22 21:25:13,988 INFO 22 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:13,990 INFO 21 <---- 29 with COMMIT - [1, 0]
2023-05-22 21:25:14,035 INFO 8 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:14,036 INFO 19 <---- 5 with PREPARE - [2, 0]
2023-05-22 21:25:14,038 INFO 13 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:14,051 INFO 20 <---- 3 with PREPARE - [2, 0]
2023-05-22 21:25:14,052 INFO 23 <---- 28 with COMMIT - [1, 0]
2023-05-22 21:25:14,066 INFO 11 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:14,085 INFO 25 <---- 27 with COMMIT - [1, 0]
2023-05-22 21:25:14,096 INFO 29 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:14,113 INFO 26 <---- 24 with COMMIT - [1, 0]
2023-05-22 21:25:14,129 INFO 16 <---- 7 with PREPARE - [2, 0]
2023-05-22 21:25:14,144 INFO 23 <---- 26 with COMMIT - [1, 0]
2023-05-22 21:25:14,146 INFO 4 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:14,160 INFO 19 <---- 6 with PREPARE - [2, 0]
2023-05-22 21:25:14,191 INFO 31 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:14,193 INFO 23 <---- 30 with COMMIT - [1, 0]
2023-05-22 21:25:14,196 INFO 31 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:14,209 INFO 26 <---- 27 with COMMIT - [1, 0]
2023-05-22 21:25:14,210 INFO 23 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:14,211 INFO 19 <---- 31 with COMMIT - [1, 0]
2023-05-22 21:25:14,218 INFO 14 <---- 11 with PREPARE - [2, 0]
2023-05-22 21:25:14,220 INFO 6 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:14,239 INFO 3 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:14,252 INFO 23 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:14,252 INFO 9 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:14,267 INFO 20 <---- 4 with PREPARE - [2, 0]
2023-05-22 21:25:14,268 INFO 14 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:14,284 INFO 12 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:14,285 INFO 27 <---- 24 with COMMIT - [1, 0]
2023-05-22 21:25:14,286 INFO 30 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:14,299 INFO 21 <---- 3 with PREPARE - [2, 0]
2023-05-22 21:25:14,313 INFO 20 <---- 5 with PREPARE - [2, 0]
2023-05-22 21:25:14,331 INFO 20 <---- 2 with PRE_PREPARE [2, 0]
2023-05-22 21:25:14,333 INFO 0 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:14,346 INFO 9 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:14,348 INFO 27 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:14,348 INFO 1 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:14,361 INFO 31 <---- 23 with COMMIT - [1, 0]
2023-05-22 21:25:14,362 INFO 24 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:14,393 INFO 20 <---- 6 with PREPARE - [2, 0]
2023-05-22 21:25:14,410 INFO 5 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:14,412 INFO 17 <---- 8 with PREPARE - [2, 0]
2023-05-22 21:25:14,413 INFO 5 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:14,423 INFO 2 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:14,425 INFO 10 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:14,425 INFO 24 <---- 26 with COMMIT - [1, 0]
2023-05-22 21:25:14,426 INFO 15 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:14,440 INFO 22 <---- 29 with COMMIT - [1, 0]
2023-05-22 21:25:14,455 INFO 31 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:14,470 INFO 24 <---- 30 with COMMIT - [1, 0]
2023-05-22 21:25:14,485 INFO 24 <---- 28 with COMMIT - [1, 0]
2023-05-22 21:25:14,532 INFO 1 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:14,533 INFO 22 <---- 3 with PREPARE - [2, 0]
2023-05-22 21:25:14,548 INFO 17 <---- 7 with PREPARE - [2, 0]
2023-05-22 21:25:14,565 INFO 7 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:14,580 INFO 24 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:14,581 INFO 18 <---- 8 with PREPARE - [2, 0]
2023-05-22 21:25:14,583 INFO 2 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:14,594 INFO 3 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:14,595 INFO 21 <---- 4 with PREPARE - [2, 0]
2023-05-22 21:25:14,611 INFO 6 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:14,625 INFO 20 <---- 31 with COMMIT - [1, 0]
2023-05-22 21:25:14,626 INFO 21 <---- 6 with PREPARE - [2, 0]
2023-05-22 21:25:14,641 INFO 10 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:14,642 INFO 25 <---- 28 with COMMIT - [1, 0]
2023-05-22 21:25:14,656 INFO 11 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:14,658 INFO 25 <---- 30 with COMMIT - [1, 0]
2023-05-22 21:25:14,672 INFO 25 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:14,673 INFO 2 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:14,675 INFO 0 <---- 2 with COMMIT - [2, 0]
2023-05-22 21:25:14,688 INFO 21 <---- 5 with PREPARE - [2, 0]
2023-05-22 21:25:14,703 INFO 4 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:14,704 INFO 13 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:14,718 INFO 21 <---- 2 with PRE_PREPARE [2, 0]
2023-05-22 21:25:14,720 INFO 15 <---- 11 with PREPARE - [2, 0]
2023-05-22 21:25:14,721 INFO 28 <---- 27 with COMMIT - [1, 0]
2023-05-22 21:25:14,722 INFO 16 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:14,722 INFO 0 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:14,723 INFO 1 <---- 2 with COMMIT - [2, 0]
2023-05-22 21:25:14,751 INFO 28 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:14,782 INFO 11 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:14,784 INFO 21 <---- 31 with COMMIT - [1, 0]
2023-05-22 21:25:14,785 INFO 23 <---- 3 with PREPARE - [2, 0]
2023-05-22 21:25:14,786 INFO 8 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:14,788 INFO 28 <---- 24 with COMMIT - [1, 0]
2023-05-22 21:25:14,816 INFO 22 <---- 6 with PREPARE - [2, 0]
2023-05-22 21:25:14,818 INFO 23 <---- 29 with COMMIT - [1, 0]
2023-05-22 21:25:14,846 INFO 14 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:14,848 INFO 18 <---- 7 with PREPARE - [2, 0]
2023-05-22 21:25:14,859 INFO 6 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:14,860 INFO 1 <---- 2 with COMMIT - [2, 0]
2023-05-22 21:25:14,890 INFO 25 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:14,891 INFO 26 <---- 28 with COMMIT - [1, 0]
2023-05-22 21:25:14,905 INFO 22 <---- 5 with PREPARE - [2, 0]
2023-05-22 21:25:14,921 INFO 4 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:14,922 INFO 1 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:14,924 INFO 0 <---- 2 with COMMIT - [2, 0]
2023-05-22 21:25:14,936 INFO 16 <---- 11 with PREPARE - [2, 0]
2023-05-22 21:25:14,938 INFO 25 <---- 26 with COMMIT - [1, 0]
2023-05-22 21:25:14,950 INFO 13 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:14,952 INFO 7 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:14,953 INFO 3 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:14,954 INFO 3 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:14,967 INFO 22 <---- 31 with COMMIT - [1, 0]
2023-05-22 21:25:14,982 INFO 26 <---- 30 with COMMIT - [1, 0]
2023-05-22 21:25:14,997 INFO 24 <---- 29 with COMMIT - [1, 0]
2023-05-22 21:25:14,999 INFO 26 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:15,012 INFO 22 <---- 4 with PREPARE - [2, 0]
2023-05-22 21:25:15,029 INFO 15 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:15,045 INFO 7 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:15,046 INFO 22 <---- 2 with PRE_PREPARE [2, 0]
2023-05-22 21:25:15,048 INFO 26 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:15,049 INFO 0 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:15,061 INFO 24 <---- 3 with PREPARE - [2, 0]
2023-05-22 21:25:15,063 INFO 19 <---- 8 with PREPARE - [2, 0]
2023-05-22 21:25:15,065 INFO 2 <---- 2 with COMMIT - [2, 0]
2023-05-22 21:25:15,077 INFO 23 <---- 6 with PREPARE - [2, 0]
2023-05-22 21:25:15,078 INFO 29 <---- 27 with COMMIT - [1, 0]
2023-05-22 21:25:15,079 INFO 29 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:15,108 INFO 2 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:15,110 INFO 14 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:15,111 INFO 9 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:15,155 INFO 4 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:15,170 INFO 23 <---- 31 with COMMIT - [1, 0]
2023-05-22 21:25:15,171 INFO 25 <---- 29 with COMMIT - [1, 0]
2023-05-22 21:25:15,172 INFO 17 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:15,185 INFO 3 <---- 2 with COMMIT - [2, 0]
2023-05-22 21:25:15,187 INFO 4 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:15,200 INFO 5 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:15,216 INFO 5 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:15,219 INFO 27 <---- 28 with COMMIT - [1, 0]
2023-05-22 21:25:15,231 INFO 20 <---- 8 with PREPARE - [2, 0]
2023-05-22 21:25:15,263 INFO 29 <---- 24 with COMMIT - [1, 0]
2023-05-22 21:25:15,279 INFO 12 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:15,293 INFO 19 <---- 7 with PREPARE - [2, 0]
2023-05-22 21:25:15,294 INFO 8 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:15,341 INFO 27 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:15,343 INFO 4 <---- 2 with COMMIT - [2, 0]
2023-05-22 21:25:15,357 INFO 29 <---- 28 with COMMIT - [1, 0]
2023-05-22 21:25:15,358 INFO 27 <---- 26 with COMMIT - [1, 0]
2023-05-22 21:25:15,359 INFO 2 <---- 2 with COMMIT - [2, 0]
2023-05-22 21:25:15,373 INFO 23 <---- 5 with PREPARE - [2, 0]
2023-05-22 21:25:15,375 INFO 27 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:15,376 INFO 16 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:15,377 INFO 5 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:15,378 INFO 3 <---- 2 with COMMIT - [2, 0]
2023-05-22 21:25:15,388 INFO 26 <---- 29 with COMMIT - [1, 0]
2023-05-22 21:25:15,389 INFO 6 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:15,390 INFO 10 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:15,403 INFO 15 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:15,419 INFO 17 <---- 11 with PREPARE - [2, 0]
2023-05-22 21:25:15,434 INFO 9 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:15,452 INFO 6 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:15,468 INFO 23 <---- 2 with PRE_PREPARE [2, 0]
2023-05-22 21:25:15,470 INFO 27 <---- 30 with COMMIT - [1, 0]
2023-05-22 21:25:15,472 INFO 0 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:15,481 INFO 23 <---- 4 with PREPARE - [2, 0]
2023-05-22 21:25:15,482 INFO 24 <---- 6 with PREPARE - [2, 0]
2023-05-22 21:25:15,498 INFO 14 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:15,513 INFO 8 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:15,514 INFO 30 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:15,515 INFO 25 <---- 3 with PREPARE - [2, 0]
2023-05-22 21:25:15,529 INFO 1 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:15,544 INFO 30 <---- 27 with COMMIT - [1, 0]
2023-05-22 21:25:15,545 INFO 3 <---- 2 with COMMIT - [2, 0]
2023-05-22 21:25:15,546 INFO 30 <---- 24 with COMMIT - [1, 0]
2023-05-22 21:25:15,547 INFO 21 <---- 8 with PREPARE - [2, 0]
2023-05-22 21:25:15,574 INFO 20 <---- 7 with PREPARE - [2, 0]
2023-05-22 21:25:15,606 INFO 24 <---- 31 with COMMIT - [1, 0]
2023-05-22 21:25:15,607 INFO 18 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:15,621 INFO 3 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:15,623 INFO 5 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:15,624 INFO 0 <---- 2 with COMMIT - [2, 0]
2023-05-22 21:25:15,636 INFO 18 <---- 11 with PREPARE - [2, 0]
2023-05-22 21:25:15,653 INFO 11 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:15,712 INFO 27 <---- 29 with COMMIT - [1, 0]
2023-05-22 21:25:15,713 INFO 28 <---- 26 with COMMIT - [1, 0]
2023-05-22 21:25:15,713 INFO 7 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:15,714 INFO 4 <---- 2 with COMMIT - [2, 0]
2023-05-22 21:25:15,715 INFO 1 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:15,729 INFO 15 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:15,745 INFO 6 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:15,760 INFO 28 <---- 30 with COMMIT - [1, 0]
2023-05-22 21:25:15,776 INFO 22 <---- 8 with PREPARE - [2, 0]
2023-05-22 21:25:15,778 INFO 28 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:15,792 INFO 19 <---- 11 with PREPARE - [2, 0]
2023-05-22 21:25:15,794 INFO 28 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:15,806 INFO 7 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:15,808 INFO 24 <---- 5 with PREPARE - [2, 0]
2023-05-22 21:25:15,826 INFO 4 <---- 2 with COMMIT - [2, 0]
2023-05-22 21:25:15,839 INFO 10 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:15,840 INFO 5 <---- 2 with COMMIT - [2, 0]
2023-05-22 21:25:15,843 INFO 5 <---- 2 with COMMIT - [2, 0]
2023-05-22 21:25:15,844 INFO 9 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:15,854 INFO 25 <---- 6 with PREPARE - [2, 0]
2023-05-22 21:25:15,855 INFO 17 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:15,857 INFO 30 <---- 28 with COMMIT - [1, 0]
2023-05-22 21:25:15,869 INFO 16 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:15,885 INFO 24 <---- 2 with PRE_PREPARE [2, 0]
2023-05-22 21:25:15,888 INFO 2 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:15,890 INFO 1 <---- 2 with COMMIT - [2, 0]
2023-05-22 21:25:15,892 INFO 0 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:15,901 INFO 28 <---- 29 with COMMIT - [1, 0]
2023-05-22 21:25:15,932 INFO 6 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:15,933 INFO 29 <---- 30 with COMMIT - [1, 0]
2023-05-22 21:25:15,948 INFO 16 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:15,979 INFO 24 <---- 4 with PREPARE - [2, 0]
2023-05-22 21:25:15,980 INFO 25 <---- 31 with COMMIT - [1, 0]
2023-05-22 21:25:15,981 INFO 31 <---- 24 with COMMIT - [1, 0]
2023-05-22 21:25:15,982 INFO 26 <---- 3 with PREPARE - [2, 0]
2023-05-22 21:25:15,994 INFO 31 <---- 27 with COMMIT - [1, 0]
2023-05-22 21:25:15,996 INFO 4 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:15,998 INFO 0 <---- 2 with COMMIT - [2, 0]
2023-05-22 21:25:16,010 INFO 12 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:16,025 INFO 31 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:16,027 INFO 7 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:16,040 INFO 2 <---- 2 with COMMIT - [2, 0]
2023-05-22 21:25:16,042 INFO 11 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:16,043 INFO 8 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:16,071 INFO 21 <---- 7 with PREPARE - [2, 0]
2023-05-22 21:25:16,071 INFO 29 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:16,086 INFO 3 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:16,088 INFO 19 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:16,102 INFO 31 <---- 30 with COMMIT - [1, 0]
2023-05-22 21:25:16,117 INFO 26 <---- 31 with COMMIT - [1, 0]
2023-05-22 21:25:16,118 INFO 6 <---- 2 with COMMIT - [2, 0]
2023-05-22 21:25:16,133 INFO 8 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:16,134 INFO 2 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:16,148 INFO 5 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:16,149 INFO 0 <---- 2 with COMMIT - [2, 0]
2023-05-22 21:25:16,165 INFO 6 <---- 2 with COMMIT - [2, 0]
2023-05-22 21:25:16,179 INFO 26 <---- 6 with PREPARE - [2, 0]
2023-05-22 21:25:16,180 INFO 31 <---- 28 with COMMIT - [1, 0]
2023-05-22 21:25:16,195 INFO 1 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:16,196 INFO 29 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:16,210 INFO 20 <---- 11 with PREPARE - [2, 0]
2023-05-22 21:25:16,211 INFO 25 <---- 5 with PREPARE - [2, 0]
2023-05-22 21:25:16,226 INFO 23 <---- 8 with PREPARE - [2, 0]
2023-05-22 21:25:16,227 INFO 8 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:16,228 INFO 10 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:16,229 INFO 29 <---- 26 with COMMIT - [1, 0]
2023-05-22 21:25:16,230 INFO 18 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:16,231 INFO 27 <---- 3 with PREPARE - [2, 0]
2023-05-22 21:25:16,251 INFO 4 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:16,258 INFO 4 <---- 2 with COMMIT - [2, 0]
2023-05-22 21:25:16,262 INFO 27 <---- 31 with COMMIT - [1, 0]
2023-05-22 21:25:16,265 INFO 17 <---- 0 with PREPARE - [2, 0]
