2023-05-22 21:21:56,169 INFO 16 <---- 0 with COMMIT - [0, 11]
2023-05-22 21:21:56,171 INFO 6 <---- 14 with PREPARE - [4, 1]
2023-05-22 21:21:56,173 INFO 7 <---- 2 with PREPARE - [0, 12]
2023-05-22 21:21:56,175 INFO 3 <---- 0 with COMMIT - [0, 6]
2023-05-22 21:21:56,176 INFO 24 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:21:56,179 INFO 29 <---- 8 with PREPARE - [0, 11]
2023-05-22 21:21:56,181 INFO 19 <---- 0 with COMMIT - [0, 4]
2023-05-22 21:21:56,186 INFO 16 <---- 7 with PREPARE - [4, 0]
2023-05-22 21:21:56,187 INFO 1 <---- 0 with COMMIT - [0, 8]
2023-05-22 21:21:56,187 INFO 1 <---- 0 with PREPARE - [8, 0]
2023-05-22 21:21:56,188 INFO 1 <---- 0 with COMMIT - [0, 12]
2023-05-22 21:21:56,188 INFO 1 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:21:56,188 INFO 1 <---- 13 with PREPARE - [6, 0]
2023-05-22 21:21:56,188 INFO 1 <---- 0 with PREPARE - [8, 1]
2023-05-22 21:21:56,188 INFO 1 <---- 26 with PREPARE - [1, 0]
2023-05-22 21:21:56,188 INFO 1 <---- 0 with COMMIT - [2, 0]
2023-05-22 21:21:56,188 INFO 1 <---- 0 with COMMIT - [0, 10]
2023-05-22 21:21:56,189 INFO 1 <---- 1 with PREPARE - [0, 10]
2023-05-22 21:21:56,189 INFO 1 <---- 20 with PREPARE - [4, 2]
2023-05-22 21:21:56,189 INFO 21 <---- 0 with COMMIT - [0, 3]
2023-05-22 21:21:56,189 INFO 1 <---- 26 with COMMIT - [0, 2]
2023-05-22 21:21:56,190 INFO 1 <---- 5 with COMMIT - [1, 0]
2023-05-22 21:21:56,190 INFO 1 <---- 1 with PREPARE - [0, 10]
2023-05-22 21:21:56,190 INFO 1 <---- 0 with PREPARE - [4, 0]
2023-05-22 21:21:56,190 INFO 1 <---- 0 with PREPARE - [5, 0]
2023-05-22 21:21:56,190 INFO 1 <---- 3 with PREPARE - [9, 0]
2023-05-22 21:21:56,190 INFO 1 <---- 0 with PREPARE - [8, 0]
2023-05-22 21:21:56,191 INFO 1 <---- 5 with PREPARE - [8, 3]
2023-05-22 21:21:56,191 INFO 1 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:21:56,191 INFO 1 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:21:56,192 INFO 1 <---- 14 with PREPARE - [6, 0]
2023-05-22 21:21:56,192 INFO 1 <---- 0 with COMMIT - [0, 11]
2023-05-22 21:21:56,192 INFO 1 <---- 0 with COMMIT - [1, 1]
2023-05-22 21:21:56,192 INFO 1 <---- 0 with COMMIT - [0, 1]
2023-05-22 21:21:56,192 INFO 1 <---- 14 with PREPARE - [5, 2]
2023-05-22 21:21:56,193 INFO 1 <---- 0 with COMMIT - [0, 7]
2023-05-22 21:21:56,193 INFO 1 <---- 6 with PREPARE - [8, 3]
2023-05-22 21:21:56,193 INFO 18 <---- 1 with PREPARE - [0, 7]
2023-05-22 21:21:56,193 INFO 1 <---- 26 with COMMIT - [0, 3]
2023-05-22 21:21:56,194 INFO 1 <---- 6 with COMMIT - [1, 0]
2023-05-22 21:21:56,194 INFO 1 <---- 0 with PREPARE - [8, 2]
2023-05-22 21:21:56,194 INFO 1 <---- 0 with COMMIT - [4, 2]
2023-05-22 21:21:56,194 INFO 1 <---- 0 with COMMIT - [0, 6]
2023-05-22 21:21:56,196 INFO 12 <---- 0 with COMMIT - [0, 1]
2023-05-22 21:21:56,198 INFO 12 <---- 0 with COMMIT - [0, 7]
2023-05-22 21:21:56,202 INFO 30 <---- 18 with PREPARE - [0, 3]
2023-05-22 21:21:56,204 INFO 17 <---- 0 with COMMIT - [0, 2]
2023-05-22 21:21:56,206 INFO 5 <---- 1 with PREPARE - [0, 10]
2023-05-22 21:21:56,208 INFO 10 <---- 1 with PREPARE - [0, 6]
2023-05-22 21:21:56,210 INFO 21 <---- 2 with PREPARE - [0, 1]
2023-05-22 21:21:56,212 INFO 10 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:21:56,213 INFO 4 <---- 12 with PREPARE - [5, 2]
2023-05-22 21:21:56,217 INFO 3 <---- 0 with COMMIT - [0, 1]
2023-05-22 21:21:56,219 INFO 2 <---- 0 with PREPARE - [8, 0]
2023-05-22 21:21:56,221 INFO 3 <---- 0 with PREPARE - [8, 3]
2023-05-22 21:21:56,223 INFO 7 <---- 9 with PREPARE - [5, 2]
2023-05-22 21:21:56,224 INFO 22 <---- 0 with COMMIT - [0, 3]
2023-05-22 21:21:56,226 INFO 6 <---- 0 with PREPARE - [5, 0]
2023-05-22 21:21:56,230 INFO 12 <---- 1 with PREPARE - [0, 5]
2023-05-22 21:21:56,232 INFO 20 <---- 0 with COMMIT - [0, 2]
2023-05-22 21:21:56,234 INFO 13 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:21:56,236 INFO 5 <---- 0 with COMMIT - [0, 6]
2023-05-22 21:21:56,237 INFO 21 <---- 1 with PREPARE - [0, 10]
2023-05-22 21:21:56,239 INFO 12 <---- 27 with PREPARE - [0, 7]
2023-05-22 21:21:56,241 INFO 3 <---- 0 with PREPARE - [1, 1]
2023-05-22 21:21:56,244 INFO 10 <---- 12 with PREPARE - [4, 2]
2023-05-22 21:21:56,246 INFO 20 <---- 0 with PREPARE - [4, 2]
2023-05-22 21:21:56,250 INFO 24 <---- 13 with PREPARE - [0, 11]
2023-05-22 21:21:56,252 INFO 17 <---- 2 with PREPARE - [0, 4]
2023-05-22 21:21:56,258 INFO 22 <---- 1 with PREPARE - [0, 9]
2023-05-22 21:21:56,262 INFO 12 <---- 0 with PREPARE - [5, 1]
2023-05-22 21:21:56,264 INFO 1 <---- 2 with PREPARE - [0, 12]
2023-05-22 21:21:56,268 INFO 2 <---- 0 with PREPARE - [5, 1]
2023-05-22 21:21:56,270 INFO 10 <---- 0 with PREPARE - [8, 0]
2023-05-22 21:21:56,272 INFO 16 <---- 0 with COMMIT - [0, 5]
2023-05-22 21:21:56,273 INFO 22 <---- 1 with PREPARE - [0, 12]
2023-05-22 21:21:56,275 INFO 7 <---- 1 with PREPARE - [0, 10]
2023-05-22 21:21:56,277 INFO 23 <---- 1 with PREPARE - [0, 2]
2023-05-22 21:21:56,278 INFO 6 <---- 0 with PREPARE - [1, 1]
2023-05-22 21:21:56,280 INFO 2 <---- 26 with PREPARE - [1, 0]
2023-05-22 21:21:56,282 INFO 18 <---- 0 with PREPARE - [5, 0]
2023-05-22 21:21:56,284 INFO 5 <---- 0 with PREPARE - [9, 0]
2023-05-22 21:21:56,285 INFO 17 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:21:56,286 INFO 2 <---- 0 with PREPARE - [8, 2]
2023-05-22 21:21:56,289 INFO 29 <---- 1 with PREPARE - [0, 2]
2023-05-22 21:21:56,291 INFO 20 <---- 1 with PREPARE - [0, 5]
2023-05-22 21:21:56,292 INFO 10 <---- 1 with PREPARE - [0, 9]
2023-05-22 21:21:56,296 INFO 17 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:21:56,298 INFO 1 <---- 0 with PREPARE - [1, 0]
2023-05-22 21:21:56,303 INFO 2 <---- 0 with COMMIT - [2, 0]
2023-05-22 21:21:56,305 INFO 13 <---- 9 with PREPARE - [4, 1]
2023-05-22 21:21:56,308 INFO 26 <---- 2 with PREPARE - [0, 1]
2023-05-22 21:21:56,310 INFO 24 <---- 8 with PREPARE - [1, 0]
2023-05-22 21:21:56,312 INFO 3 <---- 25 with COMMIT - [0, 2]
2023-05-22 21:21:56,313 INFO 2 <---- 0 with COMMIT - [0, 12]
2023-05-22 21:21:56,315 INFO 25 <---- 12 with PREPARE - [0, 11]
2023-05-22 21:21:56,316 INFO 22 <---- 1 with PREPARE - [0, 0]
2023-05-22 21:21:56,319 INFO 20 <---- 1 with PREPARE - [0, 4]
2023-05-22 21:21:56,321 INFO 16 <---- 2 with PREPARE - [1, 1]
2023-05-22 21:21:56,322 INFO 2 <---- 2 with PREPARE - [0, 12]
2023-05-22 21:21:56,324 INFO 18 <---- 1 with PREPARE - [0, 10]
2023-05-22 21:21:56,326 INFO 18 <---- 1 with PREPARE - [0, 6]
2023-05-22 21:21:56,328 INFO 6 <---- 0 with COMMIT - [0, 6]
2023-05-22 21:21:56,333 INFO 18 <---- 1 with PREPARE - [0, 10]
2023-05-22 21:21:56,336 INFO 27 <---- 1 with PREPARE - [0, 12]
2023-05-22 21:21:56,338 INFO 26 <---- 1 with PREPARE - [0, 6]
2023-05-22 21:21:56,339 INFO 27 <---- 4 with PREPARE - [1, 0]
2023-05-22 21:21:56,341 INFO 31 <---- 1 with PREPARE - [0, 10]
2023-05-22 21:21:56,341 INFO 31 <---- 1 with PREPARE - [0, 8]
2023-05-22 21:21:56,342 INFO 31 <---- 0 with PRE_PREPARE [0, 12]
2023-05-22 21:21:56,342 INFO 1 <---- 20 with PREPARE - [4, 1]
2023-05-22 21:21:56,342 INFO 31 <---- 1 with PREPARE - [0, 12]
2023-05-22 21:21:56,342 INFO 31 <---- 1 with PREPARE - [0, 5]
2023-05-22 21:21:56,342 INFO 31 <---- 1 with PREPARE - [0, 7]
2023-05-22 21:21:56,342 INFO 31 <---- 1 with PREPARE - [0, 4]
2023-05-22 21:21:56,342 INFO 31 <---- 1 with PREPARE - [0, 8]
2023-05-22 21:21:56,344 INFO 31 <---- 1 with PREPARE - [0, 10]
2023-05-22 21:21:56,344 INFO 31 <---- 1 with PREPARE - [0, 7]
2023-05-22 21:21:56,344 INFO 31 <---- 1 with PREPARE - [0, 4]
2023-05-22 21:21:56,344 INFO 31 <---- 1 with PREPARE - [0, 9]
2023-05-22 21:21:56,344 INFO 26 <---- 17 with PREPARE - [0, 5]
2023-05-22 21:21:56,345 INFO 31 <---- 1 with PREPARE - [0, 5]
2023-05-22 21:21:56,345 INFO 31 <---- 1 with PREPARE - [0, 4]
2023-05-22 21:21:56,346 INFO 6 <---- 20 with COMMIT - [0, 2]
2023-05-22 21:21:56,348 INFO 10 <---- 0 with PREPARE - [5, 1]
2023-05-22 21:21:56,349 INFO 19 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:21:56,353 INFO 4 <---- 24 with COMMIT - [0, 2]
2023-05-22 21:21:56,356 INFO 5 <---- 1 with PREPARE - [0, 9]
2023-05-22 21:21:56,360 INFO 21 <---- 0 with COMMIT - [0, 2]
2023-05-22 21:21:56,365 INFO 3 <---- 4 with COMMIT - [1, 0]
2023-05-22 21:21:56,366 INFO 16 <---- 0 with COMMIT - [0, 5]
2023-05-22 21:21:56,369 INFO 17 <---- 0 with COMMIT - [0, 8]
2023-05-22 21:21:56,372 INFO 21 <---- 1 with PREPARE - [0, 2]
2023-05-22 21:21:56,374 INFO 30 <---- 1 with PREPARE - [0, 11]
2023-05-22 21:21:56,376 INFO 2 <---- 13 with PREPARE - [6, 0]
2023-05-22 21:21:56,377 INFO 24 <---- 1 with PREPARE - [0, 9]
2023-05-22 21:21:56,379 INFO 6 <---- 0 with COMMIT - [0, 12]
2023-05-22 21:21:56,382 INFO 6 <---- 22 with COMMIT - [0, 2]
2023-05-22 21:21:56,386 INFO 4 <---- 23 with COMMIT - [0, 3]
2023-05-22 21:21:56,388 INFO 12 <---- 24 with PREPARE - [0, 11]
2023-05-22 21:21:56,391 INFO 25 <---- 6 with PREPARE - [1, 0]
2023-05-22 21:21:56,393 INFO 29 <---- 0 with PREPARE - [1, 0]
2023-05-22 21:21:56,395 INFO 17 <---- 1 with PREPARE - [0, 10]
2023-05-22 21:21:56,397 INFO 5 <---- 0 with COMMIT - [0, 4]
2023-05-22 21:21:56,398 INFO 18 <---- 8 with PRE_PREPARE [5, 1]
2023-05-22 21:21:56,400 INFO 17 <---- 5 with PREPARE - [4, 0]
2023-05-22 21:21:56,402 INFO 12 <---- 1 with PREPARE - [0, 6]
2023-05-22 21:21:56,403 INFO 4 <---- 0 with COMMIT - [0, 12]
2023-05-22 21:21:56,409 INFO 3 <---- 25 with PREPARE - [1, 0]
2023-05-22 21:21:56,411 INFO 19 <---- 0 with COMMIT - [0, 1]
2023-05-22 21:21:56,414 INFO 6 <---- 0 with PREPARE - [8, 0]
2023-05-22 21:21:56,418 INFO 4 <---- 0 with PREPARE - [8, 1]
2023-05-22 21:21:56,419 INFO 1 <---- 15 with PREPARE - [5, 2]
2023-05-22 21:21:56,420 INFO 8 <---- 0 with PREPARE - [5, 0]
2023-05-22 21:21:56,420 INFO 8 <---- 1 with PREPARE - [0, 5]
2023-05-22 21:21:56,420 INFO 8 <---- 18 with PREPARE - [1, 0]
2023-05-22 21:21:56,421 INFO 8 <---- 0 with COMMIT - [0, 11]
2023-05-22 21:21:56,421 INFO 8 <---- 0 with COMMIT - [0, 2]
2023-05-22 21:21:56,421 INFO 8 <---- 1 with PREPARE - [0, 8]
2023-05-22 21:21:56,421 INFO 8 <---- 0 with PREPARE - [1, 1]
2023-05-22 21:21:56,422 INFO 8 <---- 0 with COMMIT - [0, 4]
2023-05-22 21:21:56,422 INFO Client [0] has received message :result, from ['127.0.0.1', 49332] with number [0, 2]
2023-05-22 21:21:56,422 INFO 8 <---- 2 with PREPARE - [0, 12]
2023-05-22 21:21:56,423 INFO 8 <---- 7 with PREPARE - [5, 2]
2023-05-22 21:21:56,423 INFO 8 <---- 0 with COMMIT - [0, 1]
2023-05-22 21:21:56,425 INFO 10 <---- 2 with PREPARE - [0, 12]
2023-05-22 21:21:56,428 INFO 10 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:21:56,429 INFO 16 <---- 6 with PREPARE - [4, 0]
2023-05-22 21:21:56,433 INFO 26 <---- 1 with PREPARE - [0, 2]
2023-05-22 21:21:56,436 INFO 6 <---- 2 with PREPARE - [0, 12]
2023-05-22 21:21:56,441 INFO 2 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:21:56,445 INFO 27 <---- 2 with PREPARE - [0, 1]
2023-05-22 21:21:56,447 INFO 13 <---- 2 with PREPARE - [0, 4]
2023-05-22 21:21:56,448 INFO 19 <---- 0 with PREPARE - [5, 1]
2023-05-22 21:21:56,452 INFO 7 <---- 15 with PREPARE - [4, 2]
2023-05-22 21:21:56,463 INFO 30 <---- 8 with PREPARE - [0, 9]
2023-05-22 21:21:56,465 INFO 19 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:21:56,466 INFO 20 <---- 1 with PREPARE - [0, 5]
2023-05-22 21:21:56,472 INFO 23 <---- 1 with PREPARE - [0, 10]
2023-05-22 21:21:56,474 INFO 27 <---- 1 with PREPARE - [0, 7]
2023-05-22 21:21:56,479 INFO 27 <---- 1 with PREPARE - [0, 2]
2023-05-22 21:21:56,481 INFO 31 <---- 1 with PREPARE - [0, 4]
2023-05-22 21:21:56,483 INFO 19 <---- 1 with PREPARE - [0, 8]
2023-05-22 21:21:56,485 INFO 13 <---- 0 with COMMIT - [0, 4]
2023-05-22 21:21:56,489 INFO 31 <---- 2 with PREPARE - [0, 3]
2023-05-22 21:21:56,491 INFO 16 <---- 0 with PREPARE - [1, 0]
2023-05-22 21:21:56,493 INFO 3 <---- 19 with PREPARE - [4, 1]
2023-05-22 21:21:56,500 INFO 4 <---- 2 with PREPARE - [0, 12]
2023-05-22 21:21:56,501 INFO 25 <---- 0 with COMMIT - [0, 3]
2023-05-22 21:21:56,505 INFO 26 <---- 3 with PREPARE - [1, 0]
2023-05-22 21:21:56,506 INFO 13 <---- 2 with PREPARE - [0, 12]
2023-05-22 21:21:56,512 INFO 29 <---- 1 with PREPARE - [0, 9]
2023-05-22 21:21:56,514 INFO 25 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:21:56,518 INFO 4 <---- 0 with COMMIT - [0, 8]
2023-05-22 21:21:56,519 INFO 4 <---- 18 with PREPARE - [4, 2]
2023-05-22 21:21:56,521 INFO 10 <---- 12 with PRE_PREPARE [8, 2]
2023-05-22 21:21:56,523 INFO 20 <---- 1 with PREPARE - [0, 8]
2023-05-22 21:21:56,525 INFO 3 <---- 0 with PREPARE - [5, 1]
2023-05-22 21:21:56,526 INFO 2 <---- 1 with PREPARE - [0, 10]
2023-05-22 21:21:56,528 INFO 24 <---- 1 with PREPARE - [0, 7]
2023-05-22 21:21:56,530 INFO 6 <---- 1 with PREPARE - [0, 9]
2023-05-22 21:21:56,532 INFO 2 <---- 0 with PREPARE - [8, 1]
2023-05-22 21:21:56,535 INFO 5 <---- 0 with PREPARE - [1, 1]
2023-05-22 21:21:56,537 INFO 20 <---- 0 with COMMIT - [0, 7]
2023-05-22 21:21:56,538 INFO 17 <---- 0 with COMMIT - [0, 3]
2023-05-22 21:21:56,540 INFO 26 <---- 5 with PRE_PREPARE [1, 1]
2023-05-22 21:21:56,542 INFO 4 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:21:56,543 INFO 19 <---- 0 with PREPARE - [4, 0]
2023-05-22 21:21:56,545 INFO 4 <---- 0 with COMMIT - [0, 3]
2023-05-22 21:21:56,546 INFO 6 <---- 0 with COMMIT - [0, 5]
2023-05-22 21:21:56,549 INFO 20 <---- 1 with PREPARE - [0, 7]
2023-05-22 21:21:56,551 INFO 3 <---- 0 with COMMIT - [0, 7]
2023-05-22 21:21:56,556 INFO 13 <---- 1 with PREPARE - [0, 8]
2023-05-22 21:21:56,559 INFO 13 <---- 0 with PREPARE - [1, 0]
2023-05-22 21:21:56,560 INFO 23 <---- 1 with PREPARE - [0, 7]
2023-05-22 21:21:56,562 INFO 3 <---- 2 with PREPARE - [0, 12]
2023-05-22 21:21:56,565 INFO 6 <---- 0 with COMMIT - [0, 7]
2023-05-22 21:21:56,569 INFO 30 <---- 1 with PREPARE - [0, 10]
2023-05-22 21:21:56,571 INFO 22 <---- 2 with PREPARE - [0, 1]
2023-05-22 21:21:56,576 INFO 13 <---- 0 with COMMIT - [0, 7]
2023-05-22 21:21:56,578 INFO 27 <---- 0 with PREPARE - [1, 1]
2023-05-22 21:21:56,581 INFO 7 <---- 19 with COMMIT - [0, 2]
2023-05-22 21:21:56,586 INFO 10 <---- 0 with COMMIT - [0, 6]
2023-05-22 21:21:56,590 INFO 16 <---- 0 with COMMIT - [0, 9]
2023-05-22 21:21:56,591 INFO 18 <---- 0 with COMMIT - [0, 6]
2023-05-22 21:21:56,593 INFO 5 <---- 0 with PREPARE - [5, 0]
2023-05-22 21:21:56,595 INFO 6 <---- 0 with COMMIT - [0, 7]
2023-05-22 21:21:56,599 INFO 26 <---- 1 with PREPARE - [0, 10]
2023-05-22 21:21:56,604 INFO 29 <---- 1 with PREPARE - [0, 10]
2023-05-22 21:21:56,605 INFO 13 <---- 1 with PREPARE - [0, 6]
2023-05-22 21:21:56,607 INFO 13 <---- 14 with COMMIT - [0, 2]
2023-05-22 21:21:56,609 INFO 17 <---- 6 with PREPARE - [4, 1]
2023-05-22 21:21:56,612 INFO 5 <---- 0 with COMMIT - [0, 1]
2023-05-22 21:21:56,614 INFO 3 <---- 0 with PREPARE - [8, 2]
2023-05-22 21:21:56,620 INFO 16 <---- 31 with PREPARE - [0, 3]
2023-05-22 21:21:56,622 INFO 19 <---- 2 with PREPARE - [0, 12]
2023-05-22 21:21:56,624 INFO 19 <---- 5 with PREPARE - [4, 1]
2023-05-22 21:21:56,626 INFO 25 <---- 4 with PREPARE - [1, 1]
2023-05-22 21:21:56,629 INFO 4 <---- 2 with PREPARE - [9, 0]
2023-05-22 21:21:56,631 INFO 12 <---- 0 with PREPARE - [1, 1]
2023-05-22 21:21:56,632 INFO 30 <---- 1 with PREPARE - [0, 5]
2023-05-22 21:21:56,634 INFO 2 <---- 0 with COMMIT - [0, 10]
2023-05-22 21:21:56,638 INFO 2 <---- 20 with PREPARE - [4, 2]
2023-05-22 21:21:56,643 INFO 10 <---- 0 with COMMIT - [0, 9]
2023-05-22 21:21:56,647 INFO 27 <---- 1 with PREPARE - [0, 9]
2023-05-22 21:21:56,648 INFO 20 <---- 0 with PREPARE - [4, 1]
2023-05-22 21:21:56,650 INFO 5 <---- 0 with PREPARE - [5, 1]
2023-05-22 21:21:56,652 INFO 31 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:21:56,656 INFO 19 <---- 1 with PREPARE - [0, 7]
2023-05-22 21:21:56,663 INFO 31 <---- 17 with PREPARE - [0, 2]
2023-05-22 21:21:56,665 INFO 4 <---- 1 with PREPARE - [0, 10]
2023-05-22 21:21:56,667 INFO 25 <---- 22 with PREPARE - [0, 3]
2023-05-22 21:21:56,674 INFO 10 <---- 0 with COMMIT - [0, 7]
2023-05-22 21:21:56,676 INFO 23 <---- 2 with PREPARE - [0, 1]
2023-05-22 21:21:56,681 INFO 17 <---- 0 with PREPARE - [5, 1]
2023-05-22 21:21:56,683 INFO 31 <---- 1 with PREPARE - [0, 0]
2023-05-22 21:21:56,685 INFO 27 <---- 2 with PREPARE - [1, 0]
2023-05-22 21:21:56,687 INFO 2 <---- 26 with COMMIT - [0, 2]
2023-05-22 21:21:56,688 INFO 5 <---- 0 with COMMIT - [0, 3]
2023-05-22 21:21:56,690 INFO 16 <---- 0 with COMMIT - [0, 6]
2023-05-22 21:21:56,691 INFO 23 <---- 5 with PRE_PREPARE [4, 2]
2023-05-22 21:21:56,695 INFO 10 <---- 19 with PREPARE - [1, 0]
2023-05-22 21:21:56,696 INFO 22 <---- 9 with PREPARE - [1, 0]
2023-05-22 21:21:56,699 INFO 18 <---- 1 with PREPARE - [0, 8]
2023-05-22 21:21:56,703 INFO 17 <---- 0 with COMMIT - [0, 7]
2023-05-22 21:21:56,733 INFO 13 <---- 0 with COMMIT - [0, 6]
2023-05-22 21:21:56,735 INFO 7 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:21:56,740 INFO 19 <---- 1 with PREPARE - [0, 0]
2023-05-22 21:21:56,742 INFO 13 <---- 0 with PREPARE - [1, 0]
2023-05-22 21:21:56,743 INFO 5 <---- 1 with PREPARE - [9, 0]
2023-05-22 21:21:56,747 INFO 18 <---- 2 with PREPARE - [0, 12]
2023-05-22 21:21:56,751 INFO 4 <---- 0 with PREPARE - [4, 0]
2023-05-22 21:21:56,753 INFO 6 <---- 0 with COMMIT - [0, 3]
2023-05-22 21:21:56,754 INFO 7 <---- 0 with PREPARE - [4, 0]
2023-05-22 21:21:56,756 INFO 10 <---- 0 with PREPARE - [5, 1]
2023-05-22 21:21:56,758 INFO 10 <---- 0 with PREPARE - [1, 1]
2023-05-22 21:21:56,762 INFO 20 <---- 0 with COMMIT - [0, 2]
2023-05-22 21:21:56,764 INFO 25 <---- 0 with COMMIT - [0, 1]
2023-05-22 21:21:56,766 INFO 26 <---- 1 with PREPARE - [0, 4]
2023-05-22 21:21:56,768 INFO 31 <---- 4 with PREPARE - [0, 11]
2023-05-22 21:21:56,769 INFO 25 <---- 2 with PREPARE - [0, 3]
2023-05-22 21:21:56,771 INFO 5 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:21:56,773 INFO 4 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:21:56,775 INFO 7 <---- 0 with PREPARE - [8, 2]
2023-05-22 21:21:56,776 INFO 13 <---- 0 with COMMIT - [0, 5]
2023-05-22 21:21:56,781 INFO 25 <---- 2 with PREPARE - [0, 1]
2023-05-22 21:21:56,783 INFO 22 <---- 6 with PRE_PREPARE [4, 1]
2023-05-22 21:21:56,784 INFO 5 <---- 2 with PREPARE - [0, 12]
2023-05-22 21:21:56,786 INFO 16 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:21:56,788 INFO 10 <---- 26 with PREPARE - [0, 11]
2023-05-22 21:21:56,789 INFO 6 <---- 2 with PREPARE - [0, 12]
2023-05-22 21:21:56,791 INFO 4 <---- 1 with PREPARE - [0, 9]
2023-05-22 21:21:56,793 INFO 7 <---- 0 with COMMIT - [0, 12]
2023-05-22 21:21:56,795 INFO 22 <---- 0 with COMMIT - [0, 2]
2023-05-22 21:21:56,798 INFO 5 <---- 0 with COMMIT - [0, 7]
2023-05-22 21:21:56,800 INFO 17 <---- 0 with COMMIT - [0, 6]
2023-05-22 21:21:56,803 INFO 19 <---- 0 with COMMIT - [0, 4]
2023-05-22 21:21:56,805 INFO 24 <---- 1 with PREPARE - [0, 6]
2023-05-22 21:21:56,807 INFO 18 <---- 0 with COMMIT - [0, 5]
2023-05-22 21:21:56,808 INFO 12 <---- 1 with PREPARE - [0, 8]
2023-05-22 21:21:56,810 INFO 7 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:21:56,812 INFO 6 <---- 30 with PREPARE - [0, 11]
2023-05-22 21:21:56,815 INFO 7 <---- 22 with PREPARE - [1, 0]
2023-05-22 21:21:56,817 INFO 19 <---- 1 with PREPARE - [0, 0]
2023-05-22 21:21:56,818 INFO 19 <---- 2 with PREPARE - [1, 1]
2023-05-22 21:21:56,822 INFO 18 <---- 1 with PREPARE - [0, 2]
2023-05-22 21:21:56,825 INFO 25 <---- 5 with PREPARE - [1, 1]
2023-05-22 21:21:56,826 INFO 6 <---- 1 with PREPARE - [0, 10]
2023-05-22 21:21:56,829 INFO 6 <---- 0 with PREPARE - [8, 1]
2023-05-22 21:21:56,832 INFO 24 <---- 23 with PREPARE - [0, 3]
2023-05-22 21:21:56,834 INFO 5 <---- 0 with COMMIT - [0, 11]
2023-05-22 21:21:56,835 INFO 18 <---- 2 with PREPARE - [0, 1]
2023-05-22 21:21:56,837 INFO Client [0] has received message :result, from ['127.0.0.1', 49326] with number [0, 5]
2023-05-22 21:21:56,843 INFO 17 <---- 0 with COMMIT - [0, 7]
2023-05-22 21:21:56,845 INFO 29 <---- 1 with PREPARE - [0, 7]
2023-05-22 21:21:56,847 INFO 6 <---- 14 with PRE_PREPARE [9, 0]
2023-05-22 21:21:56,848 INFO 16 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:21:56,850 INFO 7 <---- 21 with COMMIT - [0, 3]
2023-05-22 21:21:56,852 INFO 29 <---- 19 with PREPARE - [0, 3]
2023-05-22 21:21:56,856 INFO 25 <---- 24 with PREPARE - [0, 3]
2023-05-22 21:21:56,861 INFO 29 <---- 1 with PREPARE - [0, 5]
2023-05-22 21:21:56,863 INFO 26 <---- 9 with PREPARE - [0, 11]
2023-05-22 21:21:56,867 INFO 29 <---- 2 with PREPARE - [0, 12]
2023-05-22 21:21:56,875 INFO 3 <---- 11 with PREPARE - [6, 0]
2023-05-22 21:21:56,877 INFO 10 <---- 11 with PREPARE - [4, 1]
2023-05-22 21:21:56,879 INFO 24 <---- 1 with PREPARE - [0, 4]
2023-05-22 21:21:56,881 INFO 5 <---- 16 with PREPARE - [4, 1]
2023-05-22 21:21:56,884 INFO 24 <---- 1 with PREPARE - [0, 4]
2023-05-22 21:21:56,886 INFO 2 <---- 14 with PREPARE - [6, 0]
2023-05-22 21:21:56,888 INFO 28 <---- 1 with PREPARE - [0, 2]
2023-05-22 21:21:56,888 INFO 22 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:21:56,889 INFO 28 <---- 23 with PREPARE - [0, 0]
2023-05-22 21:21:56,889 INFO 28 <---- 1 with PREPARE - [0, 5]
2023-05-22 21:21:56,889 INFO 28 <---- 1 with PREPARE - [0, 7]
2023-05-22 21:21:56,889 INFO 28 <---- 2 with PREPARE - [0, 12]
2023-05-22 21:21:56,890 INFO 28 <---- 7 with PREPARE - [0, 11]
2023-05-22 21:21:56,890 INFO 28 <---- 1 with PREPARE - [0, 8]
2023-05-22 21:21:56,891 INFO 19 <---- 1 with PREPARE - [0, 3]
2023-05-22 21:21:56,891 INFO 28 <---- 1 with PREPARE - [0, 6]
2023-05-22 21:21:56,891 INFO 28 <---- 1 with PREPARE - [0, 6]
