2023-05-24 02:09:09,728 INFO | Server [0] was established !
2023-05-24 02:09:09,728 INFO | Server [0] is listening !
2023-05-24 02:09:09,729 INFO | Server [1] was established !
2023-05-24 02:09:09,729 INFO | Server [1] is listening !
2023-05-24 02:09:09,729 INFO | Server [2] was established !
2023-05-24 02:09:09,729 INFO | Server [2] is listening !
2023-05-24 02:09:09,730 INFO | Server [3] was established !
2023-05-24 02:09:09,730 INFO | Server [3] is listening !
2023-05-24 02:09:09,730 INFO | Server [4] was established !
2023-05-24 02:09:09,731 INFO | Server [4] is listening !
2023-05-24 02:09:09,731 INFO | Server [5] was established !
2023-05-24 02:09:09,731 INFO | Server [5] is listening !
2023-05-24 02:09:09,732 INFO | Server [6] was established !
2023-05-24 02:09:09,732 INFO | Server [6] is listening !
2023-05-24 02:09:09,732 INFO | Server [7] was established !
2023-05-24 02:09:09,733 INFO | Server [7] is listening !
2023-05-24 02:09:09,733 INFO | Client [0] was established !
2023-05-24 02:09:09,733 INFO | Client [0] is listening!
2023-05-24 02:09:52,378 INFO 0 <---- 5 with COMMIT - [74, 11]
2023-05-24 02:09:52,378 INFO @@@
2023-05-24 02:09:52,380 INFO 0 <---- 0 with PREPARE - [78, 7]
2023-05-24 02:09:52,382 INFO 1 <---- 7 with PREPARE - [75, 18]
2023-05-24 02:09:52,384 INFO 4 <---- 0 with COMMIT - [74, 10]
2023-05-24 02:09:52,386 INFO 3 <---- 0 with COMMIT - [75, 19]
2023-05-24 02:09:52,388 INFO 7 <---- 6 with PREPARE - [74, 10]
2023-05-24 02:09:52,390 INFO 2 <---- 3 with COMMIT - [75, 18]
2023-05-24 02:09:52,391 INFO 1 <---- 0 with COMMIT - [75, 18]
2023-05-24 02:09:52,393 INFO 1 <---- 6 with COMMIT - [74, 9]
2023-05-24 02:09:52,393 INFO @@@
2023-05-24 02:09:52,395 INFO 7 <---- 0 with PREPARE - [75, 19]
2023-05-24 02:09:52,397 INFO 3 <---- 0 with COMMIT - [74, 10]
2023-05-24 02:09:52,399 INFO Client [0] has received message :result, from ['127.0.0.1', 49190] with number [74, 11]
2023-05-24 02:09:52,401 INFO Client [0] has received message :result, from ['127.0.0.1', 49191] with number [74, 9]
2023-05-24 02:09:52,403 INFO 4 <---- 0 with COMMIT - [75, 18]
2023-05-24 02:09:52,412 INFO 7 <---- 0 with PREPARE - [74, 9]
2023-05-24 02:09:52,414 INFO 2 <---- 6 with PREPARE - [75, 18]
2023-05-24 02:09:52,416 INFO 5 <---- 2 with COMMIT - [74, 9]
2023-05-24 02:09:52,417 INFO 0 <---- 2 with COMMIT - [74, 9]
2023-05-24 02:09:52,428 INFO 5 <---- 6 with COMMIT - [71, 5]
2023-05-24 02:09:52,430 INFO 4 <---- 0 with PREPARE - [74, 11]
2023-05-24 02:09:52,432 INFO 2 <---- 7 with COMMIT - [74, 10]
2023-05-24 02:09:52,434 INFO 0 <---- 0 with COMMIT - [74, 11]
2023-05-24 02:09:52,444 INFO 7 <---- 6 with PREPARE - [72, 7]
2023-05-24 02:09:52,446 INFO 7 <---- 0 with PREPARE - [75, 18]
2023-05-24 02:09:52,459 INFO 5 <---- 0 with COMMIT - [74, 10]
2023-05-24 02:09:52,459 INFO @@@
2023-05-24 02:09:52,460 INFO 4 <---- 0 with PREPARE - [74, 9]
2023-05-24 02:09:52,463 INFO 4 <---- 0 with COMMIT - [72, 7]
2023-05-24 02:09:52,464 INFO Client [0] has received message :result, from ['127.0.0.1', 49195] with number [74, 10]
2023-05-24 02:09:52,467 INFO 0 <---- 2 with COMMIT - [74, 9]
2023-05-24 02:09:52,475 INFO 2 <---- 0 with PREPARE - [78, 7]
2023-05-24 02:09:52,508 INFO 5 <---- 7 with COMMIT - [71, 5]
2023-05-24 02:09:52,511 INFO 4 <---- 0 with PREPARE - [76, 12]
2023-05-24 02:09:52,523 INFO 6 <---- 0 with COMMIT - [71, 5]
2023-05-24 02:09:52,526 INFO 1 <---- 4 with COMMIT - [75, 18]
2023-05-24 02:09:52,526 INFO @@@
2023-05-24 02:09:52,528 INFO Client [0] has received message :result, from ['127.0.0.1', 49191] with number [75, 18]
2023-05-24 02:09:52,538 INFO 2 <---- 0 with PREPARE - [75, 19]
2023-05-24 02:09:52,541 INFO 6 <---- 6 with PRE_PREPARE [75, 19]
2023-05-24 02:09:52,544 INFO 3 <---- 0 with PREPARE - [74, 11]
2023-05-24 02:09:52,546 INFO 0 <---- 0 with PREPARE - [75, 19]
2023-05-24 02:09:52,552 INFO 7 <---- 0 with PREPARE - [71, 5]
2023-05-24 02:09:52,554 INFO 6 <---- 0 with PREPARE - [75, 18]
2023-05-24 02:09:52,556 INFO 0 <---- 6 with COMMIT - [75, 18]
2023-05-24 02:09:52,567 INFO 5 <---- 0 with COMMIT - [74, 10]
2023-05-24 02:09:52,569 INFO 5 <---- 2 with COMMIT - [74, 11]
2023-05-24 02:09:52,571 INFO 2 <---- 6 with COMMIT - [74, 9]
2023-05-24 02:09:52,571 INFO @@@
2023-05-24 02:09:52,573 INFO 5 <---- 0 with PRE_PREPARE [76, 12]
2023-05-24 02:09:52,575 INFO 6 <---- 0 with COMMIT - [74, 10]
2023-05-24 02:09:52,575 INFO @@@
2023-05-24 02:09:52,577 INFO Client [0] has received message :result, from ['127.0.0.1', 49192] with number [74, 9]
2023-05-24 02:09:52,577 INFO Number [74, 9] has reached an agreement ! 
2023-05-24 02:09:52,579 INFO 0 <---- 0 with PREPARE - [76, 12]
2023-05-24 02:09:52,581 INFO Client [0] has received message :result, from ['127.0.0.1', 49196] with number [74, 10]
2023-05-24 02:09:52,583 INFO 1 <---- 0 with PREPARE - [76, 12]
2023-05-24 02:09:52,585 INFO 1 <---- 0 with COMMIT - [76, 12]
2023-05-24 02:09:52,587 INFO 6 <---- 0 with COMMIT - [74, 10]
2023-05-24 02:09:52,589 INFO 1 <---- 2 with COMMIT - [74, 9]
2023-05-24 02:09:52,590 INFO 3 <---- 0 with PREPARE - [74, 11]
2023-05-24 02:09:52,597 INFO 5 <---- 0 with COMMIT - [74, 11]
2023-05-24 02:09:52,599 INFO 6 <---- 0 with PREPARE - [74, 11]
2023-05-24 02:09:52,601 INFO 5 <---- 0 with COMMIT - [74, 11]
2023-05-24 02:09:52,603 INFO 1 <---- 5 with COMMIT - [75, 18]
2023-05-24 02:09:52,605 INFO 0 <---- 6 with COMMIT - [74, 11]
2023-05-24 02:09:52,612 INFO 2 <---- 0 with PREPARE - [75, 19]
2023-05-24 02:09:52,613 INFO 4 <---- 3 with COMMIT - [75, 18]
2023-05-24 02:09:52,615 INFO 0 <---- 0 with COMMIT - [75, 19]
2023-05-24 02:09:52,628 INFO 4 <---- 0 with PREPARE - [74, 9]
2023-05-24 02:09:52,629 INFO 6 <---- 2 with COMMIT - [74, 9]
2023-05-24 02:09:52,631 INFO 3 <---- 5 with COMMIT - [74, 9]
2023-05-24 02:09:52,631 INFO @@@
2023-05-24 02:09:52,633 INFO Client [0] has received message :result, from ['127.0.0.1', 49193] with number [74, 9]
2023-05-24 02:09:52,643 INFO 7 <---- 0 with COMMIT - [74, 10]
2023-05-24 02:09:52,645 INFO 1 <---- 0 with COMMIT - [74, 11]
2023-05-24 02:09:52,646 INFO @@@
2023-05-24 02:09:52,648 INFO 1 <---- 2 with COMMIT - [74, 9]
2023-05-24 02:09:52,650 INFO 2 <---- 0 with PREPARE - [81, 7]
2023-05-24 02:09:52,652 INFO 7 <---- 0 with PREPARE - [75, 18]
2023-05-24 02:09:52,654 INFO 6 <---- 0 with PREPARE - [75, 18]
2023-05-24 02:09:52,656 INFO 6 <---- 2 with COMMIT - [74, 9]
2023-05-24 02:09:52,657 INFO Client [0] has received message :result, from ['127.0.0.1', 49191] with number [74, 11]
2023-05-24 02:09:52,659 INFO 7 <---- 0 with PREPARE - [75, 19]
2023-05-24 02:09:52,661 INFO 6 <---- 0 with PREPARE - [74, 9]
2023-05-24 02:09:52,676 INFO 2 <---- 1 with PRE_PREPARE [81, 7]
2023-05-24 02:09:52,679 INFO 2 <---- 1 with PRE_PREPARE [78, 7]
2023-05-24 02:09:52,682 INFO 6 <---- 0 with PREPARE - [76, 12]
2023-05-24 02:09:52,684 INFO 0 <---- 0 with PREPARE - [81, 7]
2023-05-24 02:09:52,687 INFO 0 <---- 0 with PREPARE - [78, 7]
2023-05-24 02:09:52,690 INFO 5 <---- 0 with COMMIT - [72, 7]
2023-05-24 02:09:52,692 INFO 4 <---- 0 with PREPARE - [76, 12]
2023-05-24 02:09:52,705 INFO 2 <---- 0 with PREPARE - [76, 12]
2023-05-24 02:09:52,707 INFO 2 <---- 0 with COMMIT - [74, 11]
2023-05-24 02:09:52,709 INFO 7 <---- 0 with COMMIT - [71, 5]
2023-05-24 02:09:52,710 INFO 2 <---- 0 with PREPARE - [78, 7]
2023-05-24 02:09:52,712 INFO 0 <---- 2 with PRE_PREPARE [81, 8]
2023-05-24 02:09:52,714 INFO 1 <---- 0 with PREPARE - [81, 8]
2023-05-24 02:09:52,721 INFO 2 <---- 7 with PREPARE - [75, 18]
2023-05-24 02:09:52,723 INFO 3 <---- 0 with COMMIT - [75, 18]
2023-05-24 02:09:52,725 INFO 3 <---- 0 with PREPARE - [78, 7]
2023-05-24 02:09:52,727 INFO 7 <---- 0 with PREPARE - [74, 11]
2023-05-24 02:09:52,729 INFO 0 <---- 7 with COMMIT - [74, 11]
2023-05-24 02:09:52,738 INFO 4 <---- 0 with COMMIT - [75, 19]
2023-05-24 02:09:52,740 INFO 2 <---- 0 with COMMIT - [75, 19]
2023-05-24 02:09:52,742 INFO 6 <---- 0 with PRE_PREPARE [76, 12]
2023-05-24 02:09:52,745 INFO 0 <---- 0 with PREPARE - [76, 12]
2023-05-24 02:09:52,753 INFO 5 <---- 0 with COMMIT - [75, 18]
2023-05-24 02:09:52,756 INFO 4 <---- 0 with COMMIT - [74, 10]
2023-05-24 02:09:52,771 INFO 7 <---- 0 with PREPARE - [75, 18]
2023-05-24 02:09:52,774 INFO 2 <---- 4 with COMMIT - [75, 18]
2023-05-24 02:09:52,774 INFO @@@
2023-05-24 02:09:52,778 INFO 4 <---- 0 with PREPARE - [74, 9]
2023-05-24 02:09:52,781 INFO 7 <---- 0 with COMMIT - [71, 5]
2023-05-24 02:09:52,784 INFO 0 <---- 7 with COMMIT - [75, 18]
2023-05-24 02:09:52,786 INFO Client [0] has received message :result, from ['127.0.0.1', 49192] with number [75, 18]
2023-05-24 02:09:52,786 INFO Number [75, 18] has reached an agreement ! 
2023-05-24 02:09:52,788 INFO 4 <---- 0 with COMMIT - [75, 18]
2023-05-24 02:09:52,801 INFO 1 <---- 6 with COMMIT - [74, 11]
2023-05-24 02:09:52,803 INFO 3 <---- 0 with PREPARE - [75, 19]
2023-05-24 02:09:52,807 INFO 0 <---- 0 with COMMIT - [75, 19]
2023-05-24 02:09:52,818 INFO 4 <---- 0 with PREPARE - [75, 19]
2023-05-24 02:09:52,821 INFO 6 <---- 7 with COMMIT - [71, 5]
2023-05-24 02:09:52,824 INFO 7 <---- 0 with COMMIT - [74, 10]
2023-05-24 02:09:52,824 INFO @@@
2023-05-24 02:09:52,827 INFO Client [0] has received message :result, from ['127.0.0.1', 49197] with number [74, 10]
2023-05-24 02:09:52,841 INFO 7 <---- 0 with PREPARE - [75, 18]
2023-05-24 02:09:52,845 INFO 2 <---- 0 with PREPARE - [81, 8]
2023-05-24 02:09:52,851 INFO 3 <---- 6 with PREPARE - [75, 18]
2023-05-24 02:09:52,854 INFO 6 <---- 0 with PREPARE - [74, 11]
2023-05-24 02:09:52,856 INFO 5 <---- 3 with COMMIT - [75, 18]
2023-05-24 02:09:52,861 INFO 7 <---- 6 with COMMIT - [71, 5]
2023-05-24 02:09:52,863 INFO 1 <---- 5 with COMMIT - [74, 11]
2023-05-24 02:09:52,865 INFO 5 <---- 0 with PREPARE - [76, 12]
2023-05-24 02:09:52,867 INFO 1 <---- 6 with COMMIT - [75, 18]
2023-05-24 02:09:52,869 INFO 3 <---- 0 with PREPARE - [75, 19]
2023-05-24 02:09:52,878 INFO 6 <---- 2 with COMMIT - [74, 11]
2023-05-24 02:09:52,880 INFO 3 <---- 0 with COMMIT - [75, 19]
2023-05-24 02:09:52,882 INFO 6 <---- 0 with COMMIT - [74, 11]
2023-05-24 02:09:52,883 INFO 7 <---- 2 with COMMIT - [74, 9]
2023-05-24 02:09:52,885 INFO 3 <---- 7 with PREPARE - [75, 18]
2023-05-24 02:09:52,893 INFO 3 <---- 1 with PRE_PREPARE [81, 7]
2023-05-24 02:09:52,896 INFO 3 <---- 7 with COMMIT - [74, 10]
2023-05-24 02:09:52,899 INFO 0 <---- 3 with PREPARE - [81, 7]
2023-05-24 02:09:52,910 INFO 7 <---- 0 with PRE_PREPARE [76, 12]
2023-05-24 02:09:52,914 INFO 0 <---- 7 with PREPARE - [76, 12]
2023-05-24 02:09:52,929 INFO 1 <---- 2 with COMMIT - [74, 9]
2023-05-24 02:09:52,933 INFO 7 <---- 0 with PREPARE - [76, 12]
2023-05-24 02:09:52,937 INFO 2 <---- 5 with COMMIT - [75, 18]
2023-05-24 02:09:52,942 INFO 2 <---- 0 with COMMIT - [76, 12]
2023-05-24 02:09:52,946 INFO 1 <---- 0 with PREPARE - [76, 12]
2023-05-24 02:09:52,950 INFO 1 <---- 0 with COMMIT - [75, 19]
2023-05-24 02:09:52,953 INFO 0 <---- 0 with COMMIT - [76, 12]
2023-05-24 02:09:52,957 INFO 4 <---- 0 with PREPARE - [76, 12]
2023-05-24 02:09:52,960 INFO 4 <---- 0 with PREPARE - [78, 7]
2023-05-24 02:09:52,962 INFO 0 <---- 4 with COMMIT - [76, 12]
2023-05-24 02:09:52,973 INFO 2 <---- 2 with COMMIT - [74, 9]
2023-05-24 02:09:52,976 INFO 4 <---- 0 with COMMIT - [75, 18]
2023-05-24 02:09:52,976 INFO @@@
2023-05-24 02:09:52,979 INFO Client [0] has received message :result, from ['127.0.0.1', 49194] with number [75, 18]
2023-05-24 02:09:52,990 INFO 3 <---- 4 with COMMIT - [75, 18]
2023-05-24 02:09:52,990 INFO @@@
2023-05-24 02:09:52,992 INFO 3 <---- 0 with PREPARE - [78, 7]
2023-05-24 02:09:52,994 INFO 4 <---- 0 with PREPARE - [74, 11]
2023-05-24 02:09:52,996 INFO 3 <---- 0 with PREPARE - [81, 7]
2023-05-24 02:09:52,999 INFO Client [0] has received message :result, from ['127.0.0.1', 49193] with number [75, 18]
2023-05-24 02:09:53,003 INFO 5 <---- 0 with COMMIT - [75, 18]
2023-05-24 02:09:53,004 INFO 4 <---- 0 with COMMIT - [74, 11]
2023-05-24 02:09:53,004 INFO @@@
2023-05-24 02:09:53,007 INFO 6 <---- 0 with COMMIT - [74, 11]
2023-05-24 02:09:53,009 INFO 1 <---- 0 with PREPARE - [78, 7]
2023-05-24 02:09:53,011 INFO Client [0] has received message :result, from ['127.0.0.1', 49194] with number [74, 11]
2023-05-24 02:09:53,011 INFO Number [74, 11] has reached an agreement ! 
2023-05-24 02:09:53,017 INFO 1 <---- 0 with PREPARE - [75, 19]
2023-05-24 02:09:53,020 INFO 6 <---- 0 with COMMIT - [74, 10]
2023-05-24 02:09:53,021 INFO 6 <---- 3 with COMMIT - [75, 18]
2023-05-24 02:09:53,023 INFO 5 <---- 0 with COMMIT - [75, 19]
2023-05-24 02:09:53,026 INFO 1 <---- 7 with COMMIT - [75, 18]
2023-05-24 02:09:53,027 INFO 4 <---- 0 with PREPARE - [74, 11]
2023-05-24 02:09:53,035 INFO 7 <---- 0 with PRE_PREPARE [75, 19]
2023-05-24 02:09:53,037 INFO 0 <---- 0 with PREPARE - [75, 19]
2023-05-24 02:09:53,052 INFO 2 <---- 6 with COMMIT - [75, 18]
2023-05-24 02:09:53,069 INFO 3 <---- 6 with COMMIT - [74, 9]
2023-05-24 02:09:53,073 INFO 7 <---- 2 with COMMIT - [74, 9]
2023-05-24 02:09:53,077 INFO 2 <---- 2 with COMMIT - [74, 9]
2023-05-24 02:09:53,083 INFO 1 <---- 7 with PREPARE - [76, 12]
2023-05-24 02:09:53,085 INFO 4 <---- 7 with PREPARE - [75, 18]
2023-05-24 02:09:53,088 INFO 2 <---- 1 with PRE_PREPARE [81, 8]
2023-05-24 02:09:53,089 INFO 5 <---- 0 with PREPARE - [74, 9]
2023-05-24 02:09:53,092 INFO 2 <---- 2 with COMMIT - [74, 9]
2023-05-24 02:09:53,094 INFO 7 <---- 0 with COMMIT - [74, 10]
2023-05-24 02:09:53,098 INFO 2 <---- 0 with COMMIT - [74, 11]
2023-05-24 02:09:53,098 INFO @@@
2023-05-24 02:09:53,100 INFO 5 <---- 0 with COMMIT - [74, 10]
2023-05-24 02:09:53,101 INFO 1 <---- 7 with COMMIT - [74, 11]
2023-05-24 02:09:53,104 INFO 0 <---- 0 with PREPARE - [81, 8]
2023-05-24 02:09:53,105 INFO 6 <---- 0 with COMMIT - [72, 7]
2023-05-24 02:09:53,107 INFO 5 <---- 0 with PREPARE - [76, 12]
2023-05-24 02:09:53,108 INFO Client [0] has received message :result, from ['127.0.0.1', 49192] with number [74, 11]
2023-05-24 02:09:53,112 INFO 3 <---- 1 with PRE_PREPARE [78, 7]
2023-05-24 02:09:53,114 INFO 5 <---- 4 with COMMIT - [75, 18]
2023-05-24 02:09:53,114 INFO @@@
2023-05-24 02:09:53,116 INFO 5 <---- 0 with PREPARE - [75, 19]
2023-05-24 02:09:53,118 INFO 0 <---- 0 with PREPARE - [78, 7]
2023-05-24 02:09:53,119 INFO Client [0] has received message :result, from ['127.0.0.1', 49195] with number [75, 18]
2023-05-24 02:09:53,128 INFO 4 <---- 5 with COMMIT - [74, 9]
2023-05-24 02:09:53,128 INFO @@@
2023-05-24 02:09:53,130 INFO Client [0] has received message :result, from ['127.0.0.1', 49194] with number [74, 9]
2023-05-24 02:09:53,165 INFO 1 <---- 0 with PREPARE - [76, 12]
2023-05-24 02:09:53,168 INFO 7 <---- 0 with PREPARE - [74, 9]
2023-05-24 02:09:53,171 INFO 6 <---- 0 with COMMIT - [75, 18]
2023-05-24 02:09:53,175 INFO 7 <---- 2 with COMMIT - [74, 11]
2023-05-24 02:09:53,177 INFO 5 <---- 0 with PREPARE - [74, 11]
2023-05-24 02:09:53,179 INFO 1 <---- 0 with PREPARE - [81, 7]
2023-05-24 02:09:53,181 INFO 4 <---- 7 with COMMIT - [74, 10]
2023-05-24 02:09:53,183 INFO 3 <---- 0 with PREPARE - [81, 8]
2023-05-24 02:09:53,192 INFO 1 <---- 0 with COMMIT - [75, 19]
2023-05-24 02:09:53,195 INFO 2 <---- 5 with COMMIT - [74, 11]
2023-05-24 02:09:53,208 INFO 5 <---- 0 with PREPARE - [74, 9]
2023-05-24 02:09:53,209 INFO 4 <---- 0 with PREPARE - [75, 19]
2023-05-24 02:09:53,213 INFO 0 <---- 0 with COMMIT - [75, 19]
2023-05-24 02:09:53,213 INFO @@@
2023-05-24 02:09:53,217 INFO Client [0] has received message :result, from ['127.0.0.1', 49190] with number [75, 19]
2023-05-24 02:09:53,223 INFO 7 <---- 0 with COMMIT - [74, 10]
2023-05-24 02:09:53,225 INFO 1 <---- 4 with COMMIT - [76, 12]
2023-05-24 02:09:53,238 INFO 5 <---- 0 with PREPARE - [76, 12]
2023-05-24 02:09:53,241 INFO 6 <---- 4 with COMMIT - [75, 18]
2023-05-24 02:09:53,242 INFO 3 <---- 5 with COMMIT - [75, 18]
2023-05-24 02:09:53,244 INFO 5 <---- 0 with PREPARE - [75, 19]
2023-05-24 02:09:53,246 INFO 5 <---- 0 with PREPARE - [78, 7]
2023-05-24 02:09:53,247 INFO 2 <---- 6 with COMMIT - [74, 11]
2023-05-24 02:09:53,251 INFO 0 <---- 5 with COMMIT - [76, 12]
2023-05-24 02:09:53,253 INFO 0 <---- 0 with COMMIT - [75, 19]
2023-05-24 02:09:53,257 INFO 7 <---- 0 with COMMIT - [74, 11]
2023-05-24 02:09:53,270 INFO 3 <---- 0 with COMMIT - [76, 12]
2023-05-24 02:09:53,271 INFO 1 <---- 3 with PREPARE - [81, 7]
2023-05-24 02:09:53,285 INFO 6 <---- 0 with PREPARE - [76, 12]
2023-05-24 02:09:53,301 INFO 7 <---- 0 with PREPARE - [74, 11]
2023-05-24 02:09:53,302 INFO 5 <---- 0 with COMMIT - [75, 18]
2023-05-24 02:09:53,304 INFO 3 <---- 2 with COMMIT - [74, 9]
2023-05-24 02:09:53,306 INFO 3 <---- 6 with COMMIT - [75, 18]
2023-05-24 02:09:53,317 INFO 7 <---- 0 with COMMIT - [75, 18]
2023-05-24 02:09:53,319 INFO 2 <---- 0 with PREPARE - [76, 12]
2023-05-24 02:09:53,322 INFO 0 <---- 0 with COMMIT - [76, 12]
2023-05-24 02:09:53,322 INFO @@@
2023-05-24 02:09:53,326 INFO Client [0] has received message :result, from ['127.0.0.1', 49190] with number [76, 12]
2023-05-24 02:09:53,328 INFO 0 <---- 2 with PRE_PREPARE [82, 12]
2023-05-24 02:09:53,330 INFO 1 <---- 0 with PREPARE - [82, 12]
2023-05-24 02:09:53,332 INFO 4 <---- 6 with PREPARE - [75, 18]
2023-05-24 02:09:53,334 INFO 4 <---- 0 with COMMIT - [75, 19]
2023-05-24 02:09:53,335 INFO 7 <---- 3 with COMMIT - [75, 18]
2023-05-24 02:09:53,337 INFO 6 <---- 0 with PREPARE - [75, 19]
2023-05-24 02:09:53,339 INFO 3 <---- 0 with PREPARE - [78, 7]
2023-05-24 02:09:53,341 INFO 2 <---- 0 with COMMIT - [76, 12]
2023-05-24 02:09:53,346 INFO 7 <---- 0 with COMMIT - [74, 11]
2023-05-24 02:09:53,347 INFO 2 <---- 0 with PREPARE - [75, 19]
2023-05-24 02:09:53,362 INFO 4 <---- 2 with PRE_PREPARE [81, 7]
2023-05-24 02:09:53,365 INFO 2 <---- 7 with PREPARE - [76, 12]
2023-05-24 02:09:53,368 INFO 0 <---- 4 with PREPARE - [81, 7]
2023-05-24 02:09:53,378 INFO 2 <---- 7 with COMMIT - [74, 11]
2023-05-24 02:09:53,380 INFO 3 <---- 5 with COMMIT - [74, 11]
2023-05-24 02:09:53,380 INFO @@@
2023-05-24 02:09:53,383 INFO 4 <---- 0 with PREPARE - [81, 8]
2023-05-24 02:09:53,385 INFO 4 <---- 2 with COMMIT - [74, 9]
2023-05-24 02:09:53,388 INFO 6 <---- 0 with PREPARE - [74, 9]
2023-05-24 02:09:53,389 INFO 6 <---- 0 with PREPARE - [75, 19]
2023-05-24 02:09:53,392 INFO Client [0] has received message :result, from ['127.0.0.1', 49193] with number [74, 11]
2023-05-24 02:09:53,395 INFO 0 <---- 6 with COMMIT - [75, 19]
2023-05-24 02:09:53,397 INFO 1 <---- 0 with PREPARE - [78, 7]
2023-05-24 02:09:53,398 INFO 4 <---- 0 with PREPARE - [81, 7]
2023-05-24 02:09:53,409 INFO 7 <---- 0 with PREPARE - [76, 12]
2023-05-24 02:09:53,411 INFO 6 <---- 0 with PREPARE - [78, 7]
2023-05-24 02:09:53,426 INFO 4 <---- 0 with PREPARE - [78, 7]
2023-05-24 02:09:53,429 INFO 3 <---- 0 with COMMIT - [75, 19]
2023-05-24 02:09:53,430 INFO 4 <---- 6 with COMMIT - [74, 9]
2023-05-24 02:09:53,442 INFO 6 <---- 5 with COMMIT - [74, 9]
2023-05-24 02:09:53,442 INFO @@@
2023-05-24 02:09:53,444 INFO 3 <---- 1 with PRE_PREPARE [81, 8]
2023-05-24 02:09:53,446 INFO 5 <---- 0 with COMMIT - [74, 11]
2023-05-24 02:09:53,447 INFO @@@
2023-05-24 02:09:53,448 INFO Client [0] has received message :result, from ['127.0.0.1', 49196] with number [74, 9]
2023-05-24 02:09:53,450 INFO 0 <---- 0 with PREPARE - [81, 8]
2023-05-24 02:09:53,452 INFO Client [0] has received message :result, from ['127.0.0.1', 49195] with number [74, 11]
2023-05-24 02:09:53,455 INFO 5 <---- 0 with PREPARE - [74, 11]
2023-05-24 02:09:53,457 INFO 6 <---- 0 with PREPARE - [76, 12]
2023-05-24 02:09:53,458 INFO 6 <---- 0 with COMMIT - [75, 18]
2023-05-24 02:09:53,458 INFO @@@
2023-05-24 02:09:53,460 INFO Client [0] has received message :result, from ['127.0.0.1', 49196] with number [75, 18]
2023-05-24 02:09:53,470 INFO 7 <---- 4 with COMMIT - [75, 18]
2023-05-24 02:09:53,472 INFO 1 <---- 0 with PREPARE - [75, 19]
2023-05-24 02:09:53,474 INFO 6 <---- 0 with COMMIT - [75, 18]
2023-05-24 02:09:53,485 INFO 4 <---- 5 with COMMIT - [74, 11]
2023-05-24 02:09:53,488 INFO 2 <---- 7 with COMMIT - [75, 18]
2023-05-24 02:09:53,490 INFO 6 <---- 0 with PREPARE - [75, 19]
2023-05-24 02:09:53,502 INFO 3 <---- 0 with PREPARE - [81, 7]
2023-05-24 02:09:53,505 INFO 2 <---- 0 with PREPARE - [76, 12]
2023-05-24 02:09:53,519 INFO 7 <---- 0 with PREPARE - [74, 9]
2023-05-24 02:09:53,522 INFO 5 <---- 7 with COMMIT - [74, 10]
2023-05-24 02:09:53,533 INFO 7 <---- 0 with COMMIT - [74, 10]
2023-05-24 02:09:53,536 INFO 6 <---- 0 with COMMIT - [75, 19]
2023-05-24 02:09:53,540 INFO 7 <---- 0 with PREPARE - [74, 11]
2023-05-24 02:09:53,543 INFO 4 <---- 6 with COMMIT - [75, 18]
2023-05-24 02:09:53,545 INFO 2 <---- 0 with COMMIT - [75, 19]
2023-05-24 02:09:53,548 INFO 5 <---- 6 with PREPARE - [75, 18]
2023-05-24 02:09:53,550 INFO 3 <---- 2 with COMMIT - [74, 9]
2023-05-24 02:09:53,552 INFO 1 <---- 2 with PRE_PREPARE [82, 12]
2023-05-24 02:09:53,555 INFO 0 <---- 0 with PREPARE - [82, 12]
2023-05-24 02:09:53,563 INFO 5 <---- 7 with PREPARE - [75, 18]
2023-05-24 02:09:53,565 INFO 1 <---- 6 with COMMIT - [75, 19]
2023-05-24 02:09:53,566 INFO @@@
2023-05-24 02:09:53,568 INFO 3 <---- 0 with PREPARE - [76, 12]
2023-05-24 02:09:53,571 INFO 1 <---- 0 with PREPARE - [81, 8]
2023-05-24 02:09:53,574 INFO 3 <---- 0 with COMMIT - [74, 11]
2023-05-24 02:09:53,576 INFO Client [0] has received message :result, from ['127.0.0.1', 49191] with number [75, 19]
2023-05-24 02:09:53,578 INFO 0 <---- 0 with COMMIT - [76, 12]
2023-05-24 02:09:53,580 INFO 7 <---- 0 with PREPARE - [78, 7]
2023-05-24 02:09:53,582 INFO 1 <---- 5 with COMMIT - [76, 12]
2023-05-24 02:09:53,583 INFO 4 <---- 2 with PRE_PREPARE [78, 7]
2023-05-24 02:09:53,587 INFO 0 <---- 0 with PREPARE - [78, 7]
2023-05-24 02:09:53,589 INFO 1 <---- 0 with COMMIT - [78, 7]
2023-05-24 02:09:53,593 INFO 7 <---- 5 with COMMIT - [74, 9]
2023-05-24 02:09:53,593 INFO @@@
2023-05-24 02:09:53,595 INFO Client [0] has received message :result, from ['127.0.0.1', 49197] with number [74, 9]
2023-05-24 02:09:53,609 INFO 3 <---- 7 with COMMIT - [75, 18]
2023-05-24 02:09:53,613 INFO 1 <---- 0 with COMMIT - [75, 19]
2023-05-24 02:09:53,644 INFO 4 <---- 2 with PRE_PREPARE [81, 8]
2023-05-24 02:09:53,650 INFO 3 <---- 7 with COMMIT - [74, 11]
2023-05-24 02:09:53,655 INFO 7 <---- 0 with PREPARE - [76, 12]
2023-05-24 02:09:53,657 INFO 1 <---- 0 with COMMIT - [76, 12]
2023-05-24 02:09:53,657 INFO @@@
2023-05-24 02:09:53,659 INFO 2 <---- 3 with PREPARE - [81, 7]
