2023-05-24 03:17:24,757 INFO 0 <---- 4 with PREPARE - [16, 72]
2023-05-24 03:17:24,758 INFO 1 <---- 11 with PREPARE - [0, 26]
2023-05-24 03:17:24,759 INFO 2 <---- 0 with PREPARE - [5, 23]
2023-05-24 03:17:24,761 INFO 5 <---- 11 with PRE_PREPARE [16, 70]
2023-05-24 03:17:24,762 INFO 12 <---- 7 with PREPARE - [0, 7]
2023-05-24 03:17:24,763 INFO 1 <---- 0 with COMMIT - [0, 4]
2023-05-24 03:17:24,765 INFO 2 <---- 10 with PRE_PREPARE [5, 22]
2023-05-24 03:17:24,769 INFO 0 <---- 0 with PREPARE - [5, 23]
2023-05-24 03:17:24,770 INFO 0 <---- 0 with COMMIT - [0, 4]
2023-05-24 03:17:24,771 INFO 13 <---- 8 with PREPARE - [0, 4]
2023-05-24 03:17:24,773 INFO 5 <---- 11 with PRE_PREPARE [16, 71]
2023-05-24 03:17:24,774 INFO 5 <---- 8 with PREPARE - [0, 26]
2023-05-24 03:17:24,775 INFO 11 <---- 10 with PREPARE - [0, 4]
2023-05-24 03:17:24,776 INFO 13 <---- 6 with PREPARE - [0, 6]
2023-05-24 03:17:24,777 INFO 5 <---- 11 with PRE_PREPARE [16, 72]
2023-05-24 03:17:24,778 INFO 10 <---- 0 with COMMIT - [0, 4]
2023-05-24 03:17:24,779 INFO 12 <---- 8 with PREPARE - [0, 5]
2023-05-24 03:17:24,783 INFO 0 <---- 12 with PREPARE - [0, 26]
2023-05-24 03:17:24,788 INFO 2 <---- 0 with PREPARE - [5, 24]
2023-05-24 03:17:24,789 INFO 2 <---- 10 with PRE_PREPARE [5, 23]
2023-05-24 03:17:24,791 INFO 11 <---- 2 with PREPARE - [0, 38]
2023-05-24 03:17:24,792 INFO 9 <---- 11 with PREPARE - [0, 4]
2023-05-24 03:17:24,794 INFO 12 <---- 9 with PREPARE - [0, 4]
2023-05-24 03:17:24,795 INFO 3 <---- 2 with PREPARE - [16, 73]
2023-05-24 03:17:24,796 INFO 12 <---- 7 with PREPARE - [0, 6]
2023-05-24 03:17:24,797 INFO 0 <---- 0 with PREPARE - [5, 24]
2023-05-24 03:17:24,798 INFO 1 <---- 0 with PREPARE - [5, 28]
2023-05-24 03:17:24,801 INFO 13 <---- 0 with PRE_PREPARE [0, 26]
2023-05-24 03:17:24,802 INFO 2 <---- 0 with PREPARE - [5, 26]
2023-05-24 03:17:24,803 INFO 2 <---- 0 with PREPARE - [5, 25]
2023-05-24 03:17:24,804 INFO 1 <---- 3 with PREPARE - [16, 73]
2023-05-24 03:17:24,806 INFO 10 <---- 1 with PREPARE - [0, 17]
2023-05-24 03:17:24,808 INFO 11 <---- 8 with PREPARE - [0, 6]
2023-05-24 03:17:24,810 INFO 0 <---- 0 with PREPARE - [5, 26]
2023-05-24 03:17:24,811 INFO 0 <---- 4 with PREPARE - [16, 73]
2023-05-24 03:17:24,812 INFO 0 <---- 0 with PREPARE - [5, 25]
2023-05-24 03:17:24,815 INFO 2 <---- 10 with PRE_PREPARE [5, 24]
2023-05-24 03:17:24,817 INFO 4 <---- 1 with PREPARE - [16, 73]
2023-05-24 03:17:24,817 INFO 2 <---- 0 with PREPARE - [5, 27]
2023-05-24 03:17:24,819 INFO 4 <---- 1 with PREPARE - [16, 74]
2023-05-24 03:17:24,822 INFO 8 <---- 12 with PREPARE - [0, 4]
2023-05-24 03:17:24,823 INFO 3 <---- 2 with PREPARE - [16, 74]
2023-05-24 03:17:24,825 INFO 11 <---- 1 with PREPARE - [0, 17]
2023-05-24 03:17:24,826 INFO 1 <---- 1 with PRE_PREPARE [5, 28]
2023-05-24 03:17:24,828 INFO 0 <---- 4 with PREPARE - [16, 74]
2023-05-24 03:17:24,829 INFO 0 <---- 0 with PREPARE - [5, 27]
2023-05-24 03:17:24,830 INFO 5 <---- 11 with PRE_PREPARE [16, 73]
2023-05-24 03:17:24,832 INFO 2 <---- 10 with PRE_PREPARE [5, 25]
2023-05-24 03:17:24,833 INFO 8 <---- 0 with COMMIT - [0, 7]
2023-05-24 03:17:24,834 INFO 1 <---- 3 with PREPARE - [16, 74]
2023-05-24 03:17:24,836 INFO 12 <---- 4 with PREPARE - [0, 17]
2023-05-24 03:17:24,837 INFO 2 <---- 10 with PRE_PREPARE [5, 26]
2023-05-24 03:17:24,838 INFO 10 <---- 6 with PREPARE - [0, 16]
2023-05-24 03:17:24,840 INFO 4 <---- 1 with PREPARE - [16, 75]
2023-05-24 03:17:24,846 INFO 5 <---- 15 with PREPARE - [0, 4]
2023-05-24 03:17:24,847 INFO 6 <---- 0 with COMMIT - [0, 7]
2023-05-24 03:17:24,848 INFO 8 <---- 0 with COMMIT - [0, 6]
2023-05-24 03:17:24,849 INFO 5 <---- 0 with COMMIT - [0, 7]
2023-05-24 03:17:24,850 INFO 8 <---- 10 with PREPARE - [0, 7]
2023-05-24 03:17:24,852 INFO 5 <---- 11 with PRE_PREPARE [16, 74]
2023-05-24 03:17:24,853 INFO 2 <---- 0 with PREPARE - [5, 29]
2023-05-24 03:17:24,856 INFO 2 <---- 10 with PRE_PREPARE [5, 27]
2023-05-24 03:17:24,857 INFO 0 <---- 0 with PREPARE - [5, 29]
2023-05-24 03:17:24,862 INFO 4 <---- 0 with COMMIT - [0, 7]
2023-05-24 03:17:24,863 INFO 11 <---- 3 with PREPARE - [0, 38]
2023-05-24 03:17:24,864 INFO 2 <---- 0 with PREPARE - [5, 30]
2023-05-24 03:17:24,865 INFO 2 <---- 0 with PREPARE - [5, 31]
2023-05-24 03:17:24,867 INFO 12 <---- 6 with PREPARE - [0, 10]
2023-05-24 03:17:24,869 INFO 1 <---- 0 with COMMIT - [0, 7]
2023-05-24 03:17:24,870 INFO 0 <---- 0 with COMMIT - [0, 7]
2023-05-24 03:17:24,871 INFO 0 <---- 0 with PREPARE - [5, 31]
2023-05-24 03:17:24,873 INFO 0 <---- 0 with PREPARE - [5, 30]
2023-05-24 03:17:24,875 INFO 3 <---- 2 with PREPARE - [16, 75]
2023-05-24 03:17:24,876 INFO 3 <---- 2 with PREPARE - [16, 76]
2023-05-24 03:17:24,877 INFO 2 <---- 10 with PRE_PREPARE [5, 29]
2023-05-24 03:17:24,879 INFO 4 <---- 1 with PREPARE - [16, 77]
2023-05-24 03:17:24,880 INFO 1 <---- 3 with PREPARE - [16, 75]
2023-05-24 03:17:24,881 INFO 4 <---- 1 with PREPARE - [16, 78]
2023-05-24 03:17:24,882 INFO 2 <---- 0 with COMMIT - [0, 7]
2023-05-24 03:17:24,887 INFO 0 <---- 4 with PREPARE - [16, 75]
2023-05-24 03:17:24,889 INFO 3 <---- 2 with PREPARE - [16, 77]
2023-05-24 03:17:24,890 INFO 2 <---- 0 with PREPARE - [5, 32]
2023-05-24 03:17:24,891 INFO 7 <---- 11 with PREPARE - [0, 7]
2023-05-24 03:17:24,892 INFO 13 <---- 1 with PREPARE - [0, 0]
2023-05-24 03:17:24,893 INFO 4 <---- 1 with PREPARE - [16, 76]
2023-05-24 03:17:24,895 INFO 2 <---- 10 with PRE_PREPARE [5, 30]
2023-05-24 03:17:24,896 INFO 2 <---- 10 with PRE_PREPARE [5, 31]
2023-05-24 03:17:24,897 INFO 3 <---- 14 with PREPARE - [0, 7]
2023-05-24 03:17:24,901 INFO 10 <---- 9 with PREPARE - [0, 7]
2023-05-24 03:17:24,903 INFO 2 <---- 15 with PREPARE - [0, 7]
2023-05-24 03:17:24,905 INFO 4 <---- 13 with PREPARE - [0, 7]
2023-05-24 03:17:24,906 INFO 12 <---- 1 with PREPARE - [0, 32]
2023-05-24 03:17:24,907 INFO 1 <---- 3 with PREPARE - [16, 76]
2023-05-24 03:17:24,909 INFO 3 <---- 2 with PREPARE - [16, 78]
2023-05-24 03:17:24,911 INFO 1 <---- 3 with PREPARE - [16, 77]
2023-05-24 03:17:24,913 INFO 9 <---- 1 with PREPARE - [0, 17]
2023-05-24 03:17:24,916 INFO 14 <---- 3 with PREPARE - [0, 12]
2023-05-24 03:17:24,917 INFO 5 <---- 11 with PRE_PREPARE [16, 75]
2023-05-24 03:17:24,920 INFO 0 <---- 4 with PREPARE - [16, 76]
2023-05-24 03:17:24,921 INFO 0 <---- 4 with PREPARE - [16, 77]
2023-05-24 03:17:24,922 INFO 0 <---- 0 with PREPARE - [5, 32]
2023-05-24 03:17:24,923 INFO 2 <---- 0 with PREPARE - [5, 33]
2023-05-24 03:17:24,925 INFO 1 <---- 3 with PREPARE - [16, 78]
2023-05-24 03:17:24,926 INFO 6 <---- 14 with PREPARE - [0, 4]
2023-05-24 03:17:24,927 INFO 3 <---- 2 with PREPARE - [16, 79]
2023-05-24 03:17:24,939 INFO 0 <---- 4 with PREPARE - [16, 78]
2023-05-24 03:17:24,940 INFO 0 <---- 0 with PREPARE - [5, 33]
2023-05-24 03:17:24,942 INFO 4 <---- 1 with PREPARE - [16, 79]
2023-05-24 03:17:24,943 INFO 5 <---- 11 with PRE_PREPARE [16, 77]
2023-05-24 03:17:24,946 INFO 9 <---- 4 with PREPARE - [0, 38]
2023-05-24 03:17:24,948 INFO 5 <---- 11 with PRE_PREPARE [16, 76]
2023-05-24 03:17:24,950 INFO 4 <---- 1 with PREPARE - [16, 80]
2023-05-24 03:17:24,951 INFO 2 <---- 10 with PRE_PREPARE [5, 32]
2023-05-24 03:17:24,953 INFO 10 <---- 9 with PREPARE - [0, 6]
2023-05-24 03:17:24,960 INFO 11 <---- 7 with PREPARE - [0, 10]
2023-05-24 03:17:24,963 INFO 5 <---- 11 with PRE_PREPARE [16, 78]
2023-05-24 03:17:24,964 INFO 1 <---- 3 with PREPARE - [16, 79]
2023-05-24 03:17:24,965 INFO 8 <---- 5 with PREPARE - [0, 38]
2023-05-24 03:17:24,967 INFO 1 <---- 3 with PREPARE - [16, 80]
2023-05-24 03:17:24,970 INFO 0 <---- 4 with PREPARE - [16, 79]
2023-05-24 03:17:24,971 INFO 0 <---- 4 with PREPARE - [16, 80]
2023-05-24 03:17:24,974 INFO 3 <---- 2 with PREPARE - [16, 80]
2023-05-24 03:17:24,975 INFO 11 <---- 0 with COMMIT - [0, 0]
2023-05-24 03:17:24,977 INFO 2 <---- 10 with PRE_PREPARE [5, 33]
2023-05-24 03:17:24,978 INFO 6 <---- 12 with PREPARE - [0, 7]
2023-05-24 03:17:24,980 INFO 12 <---- 5 with PREPARE - [0, 12]
2023-05-24 03:17:24,983 INFO 7 <---- 13 with PREPARE - [0, 4]
2023-05-24 03:17:24,984 INFO 0 <---- 0 with PREPARE - [5, 34]
2023-05-24 03:17:24,986 INFO 5 <---- 11 with PRE_PREPARE [16, 79]
2023-05-24 03:17:24,987 INFO 2 <---- 0 with PREPARE - [5, 34]
2023-05-24 03:17:24,988 INFO 11 <---- 5 with PREPARE - [0, 16]
2023-05-24 03:17:24,989 INFO 12 <---- 5 with PREPARE - [0, 13]
2023-05-24 03:17:24,990 INFO 8 <---- 0 with COMMIT - [0, 9]
2023-05-24 03:17:24,991 INFO 5 <---- 11 with PRE_PREPARE [16, 80]
2023-05-24 03:17:24,995 INFO 12 <---- 7 with PREPARE - [0, 9]
2023-05-24 03:17:25,000 INFO 7 <---- 8 with PREPARE - [0, 17]
2023-05-24 03:17:25,001 INFO 2 <---- 10 with PRE_PREPARE [5, 34]
2023-05-24 03:17:25,002 INFO 2 <---- 0 with COMMIT - [0, 6]
2023-05-24 03:17:25,004 INFO 5 <---- 0 with COMMIT - [0, 6]
2023-05-24 03:17:25,005 INFO 4 <---- 0 with COMMIT - [0, 6]
2023-05-24 03:17:25,006 INFO 11 <---- 1 with PREPARE - [0, 39]
2023-05-24 03:17:25,007 INFO 10 <---- 2 with PREPARE - [0, 39]
2023-05-24 03:17:25,008 INFO 13 <---- 1 with PREPARE - [0, 27]
2023-05-24 03:17:25,009 INFO 6 <---- 0 with COMMIT - [0, 6]
2023-05-24 03:17:25,015 INFO 0 <---- 0 with PREPARE - [5, 37]
2023-05-24 03:17:25,016 INFO 2 <---- 0 with PREPARE - [5, 36]
2023-05-24 03:17:25,017 INFO 2 <---- 0 with PREPARE - [5, 37]
2023-05-24 03:17:25,018 INFO 5 <---- 13 with PREPARE - [0, 6]
2023-05-24 03:17:25,019 INFO 2 <---- 0 with PREPARE - [5, 38]
2023-05-24 03:17:25,020 INFO 6 <---- 12 with PREPARE - [0, 6]
2023-05-24 03:17:25,022 INFO 2 <---- 0 with PREPARE - [5, 35]
2023-05-24 03:17:25,024 INFO 0 <---- 0 with PREPARE - [5, 38]
2023-05-24 03:17:25,026 INFO 0 <---- 0 with PREPARE - [5, 36]
2023-05-24 03:17:25,027 INFO 0 <---- 0 with PREPARE - [5, 35]
2023-05-24 03:17:25,032 INFO 10 <---- 8 with PREPARE - [0, 10]
2023-05-24 03:17:25,034 INFO 1 <---- 0 with COMMIT - [0, 6]
2023-05-24 03:17:25,035 INFO 11 <---- 0 with COMMIT - [0, 3]
2023-05-24 03:17:25,036 INFO 2 <---- 0 with PREPARE - [5, 39]
2023-05-24 03:17:25,039 INFO 9 <---- 7 with PREPARE - [0, 16]
2023-05-24 03:17:25,041 INFO 6 <---- 9 with PREPARE - [0, 17]
2023-05-24 03:17:25,043 INFO 0 <---- 0 with PREPARE - [5, 39]
2023-05-24 03:17:25,044 INFO 0 <---- 0 with COMMIT - [0, 6]
2023-05-24 03:17:25,046 INFO 2 <---- 0 with PREPARE - [5, 40]
2023-05-24 03:17:25,047 INFO 2 <---- 10 with PRE_PREPARE [5, 36]
2023-05-24 03:17:25,048 INFO 3 <---- 15 with PREPARE - [0, 6]
2023-05-24 03:17:25,049 INFO 2 <---- 10 with PRE_PREPARE [5, 37]
2023-05-24 03:17:25,050 INFO 2 <---- 10 with PRE_PREPARE [5, 35]
2023-05-24 03:17:25,052 INFO 2 <---- 10 with PRE_PREPARE [5, 38]
2023-05-24 03:17:25,058 INFO 0 <---- 0 with PREPARE - [5, 40]
2023-05-24 03:17:25,061 INFO 2 <---- 10 with PRE_PREPARE [5, 39]
2023-05-24 03:17:25,062 INFO 5 <---- 0 with COMMIT - [0, 17]
2023-05-24 03:17:25,063 INFO 14 <---- 6 with PREPARE - [0, 9]
2023-05-24 03:17:25,064 INFO 7 <---- 11 with PREPARE - [0, 6]
2023-05-24 03:17:25,066 INFO 6 <---- 0 with COMMIT - [0, 9]
2023-05-24 03:17:25,067 INFO 10 <---- 7 with PREPARE - [0, 13]
2023-05-24 03:17:25,068 INFO 12 <---- 0 with COMMIT - [0, 3]
2023-05-24 03:17:25,073 INFO 2 <---- 10 with PRE_PREPARE [5, 40]
2023-05-24 03:17:25,075 INFO 4 <---- 14 with PREPARE - [0, 6]
2023-05-24 03:17:25,076 INFO 10 <---- 9 with PREPARE - [0, 9]
2023-05-24 03:17:25,077 INFO 7 <---- 0 with COMMIT - [0, 10]
2023-05-24 03:17:25,079 INFO 8 <---- 10 with PREPARE - [0, 6]
2023-05-24 03:17:25,084 INFO 5 <---- 0 with COMMIT - [0, 9]
2023-05-24 03:17:25,085 INFO 9 <---- 3 with PREPARE - [0, 39]
2023-05-24 03:17:25,086 INFO 11 <---- 6 with PREPARE - [0, 13]
2023-05-24 03:17:25,087 INFO 5 <---- 0 with COMMIT - [0, 16]
2023-05-24 03:17:25,089 INFO 8 <---- 10 with PREPARE - [0, 9]
2023-05-24 03:17:25,090 INFO 9 <---- 8 with PREPARE - [0, 13]
2023-05-24 03:17:25,097 INFO 3 <---- 0 with COMMIT - [0, 17]
2023-05-24 03:17:25,097 INFO 4 <---- 0 with COMMIT - [0, 9]
2023-05-24 03:17:25,099 INFO 8 <---- 4 with PREPARE - [0, 39]
2023-05-24 03:17:25,101 INFO 7 <---- 9 with PREPARE - [0, 13]
2023-05-24 03:17:25,102 INFO 7 <---- 0 with COMMIT - [0, 13]
2023-05-24 03:17:25,103 INFO 4 <---- 0 with COMMIT - [0, 13]
2023-05-24 03:17:25,106 INFO 2 <---- 0 with PREPARE - [5, 41]
2023-05-24 03:17:25,107 INFO 2 <---- 0 with COMMIT - [0, 9]
2023-05-24 03:17:25,109 INFO 0 <---- 0 with PREPARE - [5, 41]
2023-05-24 03:17:25,111 INFO 1 <---- 0 with COMMIT - [0, 9]
2023-05-24 03:17:25,114 INFO 1 <---- 0 with COMMIT - [0, 17]
2023-05-24 03:17:25,116 INFO 7 <---- 8 with PREPARE - [0, 16]
2023-05-24 03:17:25,117 INFO 6 <---- 7 with PREPARE - [0, 38]
2023-05-24 03:17:25,120 INFO 0 <---- 0 with COMMIT - [0, 17]
2023-05-24 03:17:25,121 INFO 0 <---- 0 with COMMIT - [0, 9]
2023-05-24 03:17:25,123 INFO 3 <---- 0 with COMMIT - [0, 13]
2023-05-24 03:17:25,124 INFO 6 <---- 9 with PREPARE - [0, 16]
2023-05-24 03:17:25,125 INFO 2 <---- 0 with PREPARE - [5, 42]
2023-05-24 03:17:25,126 INFO 5 <---- 0 with COMMIT - [0, 10]
2023-05-24 03:17:25,127 INFO 3 <---- 0 with COMMIT - [0, 16]
2023-05-24 03:17:25,129 INFO 2 <---- 10 with PRE_PREPARE [5, 41]
2023-05-24 03:17:25,131 INFO 5 <---- 0 with COMMIT - [0, 13]
2023-05-24 03:17:25,133 INFO 10 <---- 7 with PREPARE - [0, 12]
2023-05-24 03:17:25,135 INFO 5 <---- 10 with PREPARE - [0, 17]
2023-05-24 03:17:25,137 INFO 0 <---- 0 with PREPARE - [5, 42]
2023-05-24 03:17:25,138 INFO 0 <---- 0 with COMMIT - [0, 13]
2023-05-24 03:17:25,140 INFO 4 <---- 11 with PREPARE - [0, 17]
2023-05-24 03:17:25,142 INFO 1 <---- 0 with COMMIT - [0, 13]
2023-05-24 03:17:25,143 INFO 2 <---- 0 with PREPARE - [5, 43]
2023-05-24 03:17:25,145 INFO 8 <---- 6 with PREPARE - [0, 38]
2023-05-24 03:17:25,147 INFO 12 <---- 2 with PREPARE - [0, 27]
2023-05-24 03:17:25,148 INFO 5 <---- 10 with PREPARE - [0, 16]
2023-05-24 03:17:25,149 INFO 7 <---- 11 with PREPARE - [0, 9]
2023-05-24 03:17:25,150 INFO 0 <---- 0 with PREPARE - [5, 43]
2023-05-24 03:17:25,155 INFO 2 <---- 10 with PRE_PREPARE [5, 42]
2023-05-24 03:17:25,156 INFO 2 <---- 0 with PREPARE - [5, 44]
2023-05-24 03:17:25,157 INFO 8 <---- 9 with PREPARE - [0, 10]
2023-05-24 03:17:25,159 INFO 1 <---- 0 with COMMIT - [0, 16]
2023-05-24 03:17:25,160 INFO 5 <---- 11 with PREPARE - [0, 13]
2023-05-24 03:17:25,161 INFO 6 <---- 10 with PREPARE - [0, 13]
2023-05-24 03:17:25,163 INFO 4 <---- 0 with COMMIT - [0, 10]
2023-05-24 03:17:25,164 INFO 5 <---- 8 with PREPARE - [0, 38]
2023-05-24 03:17:25,167 INFO 0 <---- 0 with PREPARE - [5, 44]
2023-05-24 03:17:25,168 INFO 0 <---- 0 with COMMIT - [0, 16]
2023-05-24 03:17:25,169 INFO 2 <---- 0 with PREPARE - [5, 45]
2023-05-24 03:17:25,170 INFO 4 <---- 9 with PREPARE - [0, 38]
2023-05-24 03:17:25,171 INFO 2 <---- 10 with PRE_PREPARE [5, 43]
2023-05-24 03:17:25,172 INFO 11 <---- 3 with PREPARE - [0, 27]
2023-05-24 03:17:25,173 INFO 3 <---- 12 with PREPARE - [0, 17]
2023-05-24 03:17:25,178 INFO 1 <---- 0 with PREPARE - [18, 1]
2023-05-24 03:17:25,184 INFO 0 <---- 0 with COMMIT - [0, 10]
2023-05-24 03:17:25,185 INFO 2 <---- 13 with PREPARE - [0, 17]
2023-05-24 03:17:25,186 INFO 12 <---- 3 with PREPARE - [0, 22]
2023-05-24 03:17:25,187 INFO 1 <---- 0 with COMMIT - [0, 10]
2023-05-24 03:17:25,188 INFO 4 <---- 11 with PREPARE - [0, 16]
2023-05-24 03:17:25,190 INFO 2 <---- 0 with COMMIT - [0, 10]
2023-05-24 03:17:25,191 INFO 4 <---- 12 with PREPARE - [0, 13]
2023-05-24 03:17:25,194 INFO 2 <---- 10 with PRE_PREPARE [5, 44]
2023-05-24 03:17:25,195 INFO 2 <---- 0 with PREPARE - [5, 46]
2023-05-24 03:17:25,196 INFO 9 <---- 5 with PREPARE - [0, 27]
2023-05-24 03:17:25,197 INFO 3 <---- 0 with COMMIT - [0, 38]
2023-05-24 03:17:25,200 INFO 0 <---- 11 with COMMIT - [0, 0]
2023-05-24 03:17:25,202 INFO 0 <---- 0 with PREPARE - [5, 46]
2023-05-24 03:17:25,203 INFO 0 <---- 0 with PREPARE - [5, 45]
2023-05-24 03:17:25,207 INFO 1 <---- 14 with PREPARE - [0, 17]
2023-05-24 03:17:25,208 INFO 6 <---- 12 with PREPARE - [0, 9]
2023-05-24 03:17:25,210 INFO 1 <---- 1 with PRE_PREPARE [18, 1]
2023-05-24 03:17:25,211 INFO 6 <---- 11 with PREPARE - [0, 10]
2023-05-24 03:17:25,212 INFO 2 <---- 0 with PREPARE - [5, 47]
2023-05-24 03:17:25,214 INFO 0 <---- 0 with PREPARE - [5, 47]
2023-05-24 03:17:25,215 INFO 0 <---- 15 with PREPARE - [0, 17]
2023-05-24 03:17:25,220 INFO 5 <---- 6 with PREPARE - [0, 39]
2023-05-24 03:17:25,222 INFO 7 <---- 5 with PREPARE - [0, 39]
2023-05-24 03:17:25,223 INFO 12 <---- 1 with PREPARE - [0, 0]
2023-05-24 03:17:25,226 INFO 2 <---- 10 with PRE_PREPARE [5, 46]
2023-05-24 03:17:25,227 INFO 10 <---- 4 with PREPARE - [0, 27]
2023-05-24 03:17:25,228 INFO 2 <---- 10 with PRE_PREPARE [5, 45]
2023-05-24 03:17:25,230 INFO 0 <---- 0 with COMMIT - [0, 38]
2023-05-24 03:17:25,231 INFO 0 <---- 11 with COMMIT - [0, 3]
2023-05-24 03:17:25,233 INFO 11 <---- 6 with PREPARE - [0, 12]
2023-05-24 03:17:25,234 INFO 3 <---- 14 with PREPARE - [0, 9]
2023-05-24 03:17:25,236 INFO 3 <---- 10 with PREPARE - [0, 38]
2023-05-24 03:17:25,238 INFO 2 <---- 10 with PRE_PREPARE [5, 47]
2023-05-24 03:17:25,239 INFO 11 <---- 8 with PREPARE - [0, 9]
2023-05-24 03:17:25,240 INFO 2 <---- 14 with PREPARE - [0, 13]
2023-05-24 03:17:25,246 INFO 12 <---- 10 with PREPARE - [0, 3]
2023-05-24 03:17:25,248 INFO 2 <---- 11 with PREPARE - [0, 38]
2023-05-24 03:17:25,249 INFO 2 <---- 13 with PREPARE - [0, 16]
2023-05-24 03:17:25,250 INFO 2 <---- 0 with PREPARE - [5, 49]
2023-05-24 03:17:25,251 INFO 1 <---- 15 with PREPARE - [0, 13]
2023-05-24 03:17:25,253 INFO 7 <---- 10 with PREPARE - [0, 10]
2023-05-24 03:17:25,254 INFO 3 <---- 12 with PREPARE - [0, 16]
2023-05-24 03:17:25,255 INFO 4 <---- 13 with PREPARE - [0, 10]
2023-05-24 03:17:25,257 INFO 0 <---- 0 with PREPARE - [5, 49]
2023-05-24 03:17:25,258 INFO 0 <---- 0 with PREPARE - [5, 48]
2023-05-24 03:17:25,262 INFO 3 <---- 13 with PREPARE - [0, 13]
2023-05-24 03:17:25,263 INFO 3 <---- 0 with PREPARE - [5, 48]
2023-05-24 03:17:25,264 INFO 1 <---- 12 with PREPARE - [0, 38]
2023-05-24 03:17:25,265 INFO 4 <---- 7 with PREPARE - [0, 39]
2023-05-24 03:17:25,273 INFO 0 <---- 15 with PREPARE - [0, 16]
2023-05-24 03:17:25,275 INFO 2 <---- 11 with PRE_PREPARE [5, 48]
2023-05-24 03:17:25,276 INFO 1 <---- 14 with PREPARE - [0, 16]
2023-05-24 03:17:25,278 INFO 3 <---- 14 with PREPARE - [0, 10]
2023-05-24 03:17:25,279 INFO 3 <---- 8 with PREPARE - [0, 39]
2023-05-24 03:17:25,280 INFO 2 <---- 11 with PRE_PREPARE [5, 49]
2023-05-24 03:17:25,281 INFO 5 <---- 12 with PREPARE - [0, 10]
2023-05-24 03:17:25,283 INFO 5 <---- 13 with PREPARE - [0, 9]
2023-05-24 03:17:25,284 INFO 12 <---- 2 with PREPARE - [0, 28]
2023-05-24 03:17:25,286 INFO 0 <---- 13 with PREPARE - [0, 38]
2023-05-24 03:17:25,287 INFO 1 <---- 0 with COMMIT - [0, 39]
2023-05-24 03:17:25,291 INFO 0 <---- 0 with PREPARE - [5, 50]
2023-05-24 03:17:25,292 INFO 2 <---- 15 with PREPARE - [0, 10]
2023-05-24 03:17:25,293 INFO 2 <---- 9 with PREPARE - [0, 39]
2023-05-24 03:17:25,295 INFO 2 <---- 0 with PREPARE - [5, 50]
2023-05-24 03:17:25,301 INFO 2 <---- 0 with PREPARE - [5, 51]
2023-05-24 03:17:25,303 INFO 1 <---- 10 with PREPARE - [0, 39]
2023-05-24 03:17:25,305 INFO 14 <---- 0 with PRE_PREPARE [0, 38]
2023-05-24 03:17:25,307 INFO 3 <---- 15 with PREPARE - [0, 9]
2023-05-24 03:17:25,308 INFO 2 <---- 0 with PREPARE - [5, 0]
2023-05-24 03:17:25,309 INFO 2 <---- 11 with PRE_PREPARE [5, 50]
2023-05-24 03:17:25,310 INFO 9 <---- 4 with PREPARE - [0, 32]
2023-05-24 03:17:25,312 INFO 0 <---- 0 with PREPARE - [5, 0]
2023-05-24 03:17:25,313 INFO 0 <---- 11 with PREPARE - [0, 39]
2023-05-24 03:17:25,314 INFO 0 <---- 0 with PREPARE - [5, 51]
2023-05-24 03:17:25,319 INFO 3 <---- 0 with PREPARE - [5, 0]
2023-05-24 03:17:25,322 INFO 9 <---- 8 with PREPARE - [0, 12]
2023-05-24 03:17:25,323 INFO 11 <---- 2 with PREPARE - [0, 32]
2023-05-24 03:17:25,324 INFO 2 <---- 0 with PREPARE - [5, 52]
2023-05-24 03:17:25,327 INFO 6 <---- 7 with PREPARE - [0, 27]
2023-05-24 03:17:25,329 INFO 3 <---- 5 with PRE_PREPARE [5, 0]
2023-05-24 03:17:25,330 INFO 10 <---- 5 with PREPARE - [0, 22]
2023-05-24 03:17:25,331 INFO 12 <---- 4 with PRE_PREPARE [0, 39]
2023-05-24 03:17:25,334 INFO 11 <---- 1 with PREPARE - [0, 40]
2023-05-24 03:17:25,335 INFO 13 <---- 1 with PREPARE - [0, 20]
2023-05-24 03:17:25,336 INFO 2 <---- 11 with PRE_PREPARE [5, 51]
2023-05-24 03:17:25,338 INFO 0 <---- 0 with PREPARE - [5, 52]
2023-05-24 03:17:25,342 INFO 3 <---- 0 with COMMIT - [0, 27]
2023-05-24 03:17:25,344 INFO 5 <---- 8 with PREPARE - [0, 27]
2023-05-24 03:17:25,346 INFO 9 <---- 5 with PREPARE - [0, 28]
2023-05-24 03:17:25,349 INFO 9 <---- 0 with COMMIT - [0, 0]
2023-05-24 03:17:25,350 INFO 8 <---- 6 with PREPARE - [0, 28]
2023-05-24 03:17:25,352 INFO 2 <---- 11 with PRE_PREPARE [5, 52]
2023-05-24 03:17:25,353 INFO 6 <---- 0 with COMMIT - [0, 0]
2023-05-24 03:17:25,354 INFO 8 <---- 6 with PREPARE - [0, 27]
2023-05-24 03:17:25,355 INFO 9 <---- 0 with COMMIT - [0, 3]
2023-05-24 03:17:25,358 INFO 8 <---- 0 with COMMIT - [0, 0]
2023-05-24 03:17:25,360 INFO 4 <---- 9 with PREPARE - [0, 27]
2023-05-24 03:17:25,362 INFO 0 <---- 0 with COMMIT - [0, 27]
2023-05-24 03:17:25,364 INFO 8 <---- 0 with COMMIT - [0, 3]
2023-05-24 03:17:25,366 INFO 2 <---- 0 with PREPARE - [5, 54]
2023-05-24 03:17:25,367 INFO 8 <---- 5 with PREPARE - [0, 32]
