2023-05-24 02:13:34,503 INFO | Server [0] was established !
2023-05-24 02:13:34,504 INFO | Server [0] is listening !
2023-05-24 02:13:34,504 INFO | Server [1] was established !
2023-05-24 02:13:34,505 INFO | Server [1] is listening !
2023-05-24 02:13:34,506 INFO | Server [2] was established !
2023-05-24 02:13:34,506 INFO | Server [2] is listening !
2023-05-24 02:13:34,507 INFO | Server [3] was established !
2023-05-24 02:13:34,508 INFO | Server [3] is listening !
2023-05-24 02:13:34,509 INFO | Server [4] was established !
2023-05-24 02:13:34,509 INFO | Server [4] is listening !
2023-05-24 02:13:34,510 INFO | Server [5] was established !
2023-05-24 02:13:34,511 INFO | Server [5] is listening !
2023-05-24 02:13:34,511 INFO | Server [6] was established !
2023-05-24 02:13:34,513 INFO | Server [7] was established !
2023-05-24 02:13:34,514 INFO | Server [6] is listening !
2023-05-24 02:13:34,514 INFO | Server [7] is listening !
2023-05-24 02:13:34,515 INFO | Server [8] was established !
2023-05-24 02:13:34,515 INFO | Server [8] is listening !
2023-05-24 02:13:34,516 INFO | Server [9] was established !
2023-05-24 02:13:34,517 INFO | Server [9] is listening !
2023-05-24 02:13:34,518 INFO | Server [10] was established !
2023-05-24 02:13:34,518 INFO | Server [10] is listening !
2023-05-24 02:13:34,519 INFO | Server [11] was established !
2023-05-24 02:13:34,519 INFO | Server [11] is listening !
2023-05-24 02:13:34,520 INFO | Server [12] was established !
2023-05-24 02:13:34,520 INFO | Server [12] is listening !
2023-05-24 02:13:34,522 INFO | Server [13] was established !
2023-05-24 02:13:34,522 INFO | Server [13] is listening !
2023-05-24 02:13:34,523 INFO | Server [14] was established !
2023-05-24 02:13:34,523 INFO | Server [14] is listening !
2023-05-24 02:13:34,524 INFO | Server [15] was established !
2023-05-24 02:13:34,525 INFO | Server [15] is listening !
2023-05-24 02:13:34,526 INFO | Server [16] was established !
2023-05-24 02:13:34,526 INFO | Server [16] is listening !
2023-05-24 02:13:34,527 INFO | Server [17] was established !
2023-05-24 02:13:34,527 INFO | Server [17] is listening !
2023-05-24 02:13:34,528 INFO | Server [18] was established !
2023-05-24 02:13:34,529 INFO | Server [18] is listening !
2023-05-24 02:13:34,530 INFO | Server [19] was established !
2023-05-24 02:13:34,530 INFO | Server [19] is listening !
2023-05-24 02:13:34,531 INFO | Server [20] was established !
2023-05-24 02:13:34,532 INFO | Server [20] is listening !
2023-05-24 02:13:34,533 INFO | Server [21] was established !
2023-05-24 02:13:34,533 INFO | Server [21] is listening !
2023-05-24 02:13:34,534 INFO | Server [22] was established !
2023-05-24 02:13:34,534 INFO | Server [22] is listening !
2023-05-24 02:13:34,535 INFO | Server [23] was established !
2023-05-24 02:13:34,535 INFO | Server [23] is listening !
2023-05-24 02:13:34,536 INFO | Server [24] was established !
2023-05-24 02:13:34,537 INFO | Server [24] is listening !
2023-05-24 02:13:34,538 INFO | Server [25] was established !
2023-05-24 02:13:34,538 INFO | Server [25] is listening !
2023-05-24 02:13:34,539 INFO | Server [26] was established !
2023-05-24 02:13:34,540 INFO | Server [26] is listening !
2023-05-24 02:13:34,541 INFO | Server [27] was established !
2023-05-24 02:13:34,541 INFO | Server [27] is listening !
2023-05-24 02:13:34,542 INFO | Server [28] was established !
2023-05-24 02:13:34,542 INFO | Server [28] is listening !
2023-05-24 02:13:34,543 INFO | Server [29] was established !
2023-05-24 02:13:34,544 INFO | Server [29] is listening !
2023-05-24 02:13:34,545 INFO | Server [30] was established !
2023-05-24 02:13:34,545 INFO | Server [30] is listening !
2023-05-24 02:13:34,546 INFO | Server [31] was established !
2023-05-24 02:13:34,547 INFO | Server [31] is listening !
2023-05-24 02:13:34,547 INFO | Client [0] was established !
2023-05-24 02:13:34,548 INFO | Client [0] is listening!
2023-05-24 02:13:47,954 INFO 20 <---- 1 with PREPARE - [0, 11]
2023-05-24 02:13:47,956 INFO 18 <---- 0 with PRE_PREPARE [0, 11]
2023-05-24 02:13:47,958 INFO 16 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:13:47,960 INFO 11 <---- 2 with PRE_PREPARE [2, 0]
2023-05-24 02:13:47,961 INFO 16 <---- 1 with PREPARE - [0, 11]
2023-05-24 02:13:47,963 INFO 20 <---- 7 with PREPARE - [0, 7]
2023-05-24 02:13:47,965 INFO 5 <---- 0 with COMMIT - [0, 6]
2023-05-24 02:13:47,967 INFO 1 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:13:47,969 INFO 4 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:13:47,970 INFO 14 <---- 13 with PREPARE - [0, 7]
2023-05-24 02:13:47,972 INFO 5 <---- 12 with PREPARE - [0, 12]
2023-05-24 02:13:47,974 INFO 8 <---- 1 with PREPARE - [0, 8]
2023-05-24 02:13:47,976 INFO 4 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:13:47,977 INFO 22 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:13:47,979 INFO 9 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:13:47,981 INFO 3 <---- 0 with PREPARE - [4, 0]
2023-05-24 02:13:47,983 INFO 23 <---- 3 with PREPARE - [0, 7]
2023-05-24 02:13:47,985 INFO 19 <---- 0 with PRE_PREPARE [0, 9]
2023-05-24 02:13:47,986 INFO 11 <---- 24 with PREPARE - [0, 1]
2023-05-24 02:13:47,988 INFO 5 <---- 18 with PREPARE - [0, 10]
2023-05-24 02:13:47,990 INFO 1 <---- 0 with COMMIT - [0, 6]
2023-05-24 02:13:47,992 INFO 27 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:13:47,993 INFO 2 <---- 2 with PREPARE - [0, 7]
2023-05-24 02:13:47,995 INFO 4 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:13:47,997 INFO 21 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:13:47,999 INFO 26 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:13:48,001 INFO 29 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:13:48,003 INFO 15 <---- 6 with PREPARE - [0, 10]
2023-05-24 02:13:48,004 INFO 18 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:13:48,007 INFO 16 <---- 1 with PREPARE - [0, 12]
2023-05-24 02:13:48,008 INFO 4 <---- 0 with COMMIT - [0, 6]
2023-05-24 02:13:48,010 INFO 3 <---- 0 with PREPARE - [4, 2]
2023-05-24 02:13:48,012 INFO 3 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:13:48,014 INFO 0 <---- 0 with PREPARE - [5, 0]
2023-05-24 02:13:48,016 INFO 29 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:13:48,017 INFO 15 <---- 10 with PREPARE - [0, 7]
2023-05-24 02:13:48,019 INFO 23 <---- 1 with PREPARE - [0, 7]
2023-05-24 02:13:48,020 INFO 31 <---- 0 with PRE_PREPARE [0, 2]
2023-05-24 02:13:48,022 INFO 3 <---- 31 with PREPARE - [0, 1]
2023-05-24 02:13:48,023 INFO 1 <---- 4 with PREPARE - [0, 8]
2023-05-24 02:13:48,026 INFO 2 <---- 1 with PREPARE - [0, 11]
2023-05-24 02:13:48,028 INFO 7 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:13:48,030 INFO 10 <---- 3 with PREPARE - [2, 2]
2023-05-24 02:13:48,032 INFO 31 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:13:48,034 INFO 0 <---- 11 with PREPARE - [2, 2]
2023-05-24 02:13:48,035 INFO 6 <---- 16 with PREPARE - [0, 10]
2023-05-24 02:13:48,037 INFO 6 <---- 28 with PREPARE - [0, 1]
2023-05-24 02:13:48,039 INFO 13 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:13:48,041 INFO 22 <---- 1 with PREPARE - [0, 9]
2023-05-24 02:13:48,042 INFO 12 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:13:48,044 INFO 2 <---- 0 with PREPARE - [2, 3]
2023-05-24 02:13:48,046 INFO 4 <---- 0 with PREPARE - [2, 3]
2023-05-24 02:13:48,048 INFO 12 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:13:48,050 INFO 13 <---- 1 with PREPARE - [0, 12]
2023-05-24 02:13:48,052 INFO 17 <---- 1 with PREPARE - [0, 8]
2023-05-24 02:13:48,053 INFO 10 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:13:48,055 INFO 2 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:13:48,057 INFO 0 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:13:48,058 INFO 0 <---- 5 with PREPARE - [4, 1]
2023-05-24 02:13:48,061 INFO 11 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:13:48,063 INFO 7 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:13:48,065 INFO 8 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:13:48,067 INFO 16 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:13:48,069 INFO 10 <---- 1 with PREPARE - [0, 11]
2023-05-24 02:13:48,070 INFO 30 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:13:48,073 INFO 6 <---- 11 with PREPARE - [0, 12]
2023-05-24 02:13:48,075 INFO 4 <---- 7 with PREPARE - [2, 2]
2023-05-24 02:13:48,077 INFO 2 <---- 15 with PREPARE - [0, 12]
2023-05-24 02:13:48,081 INFO 22 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:13:48,082 INFO 10 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:13:48,084 INFO 28 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:13:48,086 INFO 9 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:13:48,088 INFO 4 <---- 1 with PREPARE - [0, 9]
2023-05-24 02:13:48,089 INFO 30 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:13:48,091 INFO 23 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:13:48,093 INFO 10 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:13:48,095 INFO 4 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:13:48,097 INFO 11 <---- 1 with PREPARE - [0, 11]
2023-05-24 02:13:48,099 INFO 8 <---- 26 with PREPARE - [0, 1]
2023-05-24 02:13:48,100 INFO 1 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:13:48,102 INFO 23 <---- 4 with PREPARE - [0, 8]
2023-05-24 02:13:48,104 INFO 9 <---- 13 with PREPARE - [0, 10]
2023-05-24 02:13:48,106 INFO 0 <---- 8 with PREPARE - [2, 3]
2023-05-24 02:13:48,108 INFO 8 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:13:48,109 INFO 13 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:13:48,111 INFO 8 <---- 5 with PREPARE - [2, 2]
2023-05-24 02:13:48,113 INFO 15 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:13:48,114 INFO 5 <---- 2 with PREPARE - [0, 7]
2023-05-24 02:13:48,117 INFO 15 <---- 1 with PREPARE - [0, 8]
2023-05-24 02:13:48,119 INFO 6 <---- 2 with PREPARE - [0, 7]
2023-05-24 02:13:48,121 INFO 10 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:13:48,123 INFO 17 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:13:48,125 INFO 2 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:13:48,126 INFO 9 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:13:48,128 INFO 0 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:13:48,129 INFO 0 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:13:48,132 INFO 12 <---- 1 with PREPARE - [0, 11]
2023-05-24 02:13:48,134 INFO 3 <---- 8 with PREPARE - [2, 2]
2023-05-24 02:13:48,135 INFO 14 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:13:48,138 INFO 1 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:13:48,140 INFO 0 <---- 0 with COMMIT - [0, 4]
2023-05-24 02:13:48,141 INFO 20 <---- 5 with PREPARE - [0, 7]
2023-05-24 02:13:48,144 INFO 1 <---- 1 with PREPARE - [0, 9]
2023-05-24 02:13:48,146 INFO 3 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:13:48,148 INFO 17 <---- 1 with PREPARE - [0, 8]
2023-05-24 02:13:48,149 INFO 18 <---- 8 with PREPARE - [0, 7]
2023-05-24 02:13:48,151 INFO 18 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:13:48,155 INFO 3 <---- 0 with COMMIT - [0, 5]
2023-05-24 02:13:48,157 INFO 21 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:13:48,159 INFO 8 <---- 2 with PREPARE - [0, 7]
2023-05-24 02:13:48,161 INFO 1 <---- 10 with PREPARE - [2, 2]
2023-05-24 02:13:48,162 INFO 20 <---- 12 with PREPARE - [0, 2]
2023-05-24 02:13:48,164 INFO 28 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:13:48,166 INFO 25 <---- 3 with PREPARE - [0, 5]
2023-05-24 02:13:48,168 INFO 6 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:13:48,170 INFO 3 <---- 0 with COMMIT - [0, 4]
2023-05-24 02:13:48,172 INFO 19 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:13:48,173 INFO 28 <---- 0 with PRE_PREPARE [0, 4]
2023-05-24 02:13:48,175 INFO 27 <---- 8 with PREPARE - [0, 1]
2023-05-24 02:13:48,177 INFO 2 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:13:48,179 INFO 15 <---- 7 with PREPARE - [0, 10]
2023-05-24 02:13:48,180 INFO 2 <---- 1 with PREPARE - [0, 9]
2023-05-24 02:13:48,182 INFO 17 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:13:48,184 INFO 13 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:13:48,186 INFO 19 <---- 3 with PREPARE - [0, 9]
2023-05-24 02:13:48,188 INFO 12 <---- 1 with PREPARE - [0, 11]
2023-05-24 02:13:48,190 INFO 6 <---- 0 with PREPARE - [2, 3]
2023-05-24 02:13:48,191 INFO 5 <---- 17 with PREPARE - [0, 10]
2023-05-24 02:13:48,193 INFO 1 <---- 0 with COMMIT - [0, 5]
2023-05-24 02:13:48,195 INFO 12 <---- 2 with PREPARE - [0, 9]
2023-05-24 02:13:48,197 INFO 7 <---- 0 with PREPARE - [2, 1]
2023-05-24 02:13:48,199 INFO 7 <---- 3 with PREPARE - [2, 3]
2023-05-24 02:13:48,201 INFO 19 <---- 13 with PREPARE - [0, 2]
2023-05-24 02:13:48,203 INFO 16 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:13:48,204 INFO 9 <---- 2 with PREPARE - [0, 7]
2023-05-24 02:13:48,206 INFO 0 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:13:48,208 INFO 11 <---- 2 with PRE_PREPARE [2, 1]
2023-05-24 02:13:48,210 INFO 31 <---- 2 with PREPARE - [0, 1]
2023-05-24 02:13:48,211 INFO 13 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:13:48,213 INFO 6 <---- 5 with PRE_PREPARE [4, 1]
2023-05-24 02:13:48,215 INFO 3 <---- 0 with PREPARE - [4, 1]
2023-05-24 02:13:48,217 INFO 10 <---- 3 with PREPARE - [2, 1]
2023-05-24 02:13:48,219 INFO 20 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:13:48,221 INFO 4 <---- 0 with PREPARE - [4, 0]
2023-05-24 02:13:48,222 INFO 0 <---- 4 with PREPARE - [0, 8]
2023-05-24 02:13:48,224 INFO 17 <---- 1 with PREPARE - [0, 9]
2023-05-24 02:13:48,225 INFO 10 <---- 8 with PREPARE - [0, 12]
2023-05-24 02:13:48,228 INFO 28 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:13:48,229 INFO 20 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:13:48,231 INFO 6 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:13:48,233 INFO 4 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:13:48,235 INFO 3 <---- 7 with PRE_PREPARE [4, 2]
2023-05-24 02:13:48,237 INFO 0 <---- 0 with COMMIT - [0, 5]
2023-05-24 02:13:48,239 INFO 4 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:13:48,240 INFO 22 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:13:48,242 INFO 24 <---- 0 with PRE_PREPARE [0, 7]
2023-05-24 02:13:48,244 INFO 2 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:13:48,246 INFO 14 <---- 10 with PREPARE - [0, 10]
2023-05-24 02:13:48,248 INFO 8 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:13:48,250 INFO 3 <---- 0 with COMMIT - [0, 6]
2023-05-24 02:13:48,251 INFO 12 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:13:48,253 INFO 6 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:13:48,255 INFO 5 <---- 29 with PREPARE - [0, 1]
2023-05-24 02:13:48,257 INFO 25 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:13:48,259 INFO 8 <---- 1 with PREPARE - [0, 11]
2023-05-24 02:13:48,261 INFO 2 <---- 4 with PREPARE - [0, 8]
2023-05-24 02:13:48,263 INFO 9 <---- 4 with PRE_PREPARE [2, 3]
2023-05-24 02:13:48,264 INFO 7 <---- 0 with PREPARE - [2, 0]
2023-05-24 02:13:48,266 INFO 2 <---- 0 with PREPARE - [2, 0]
2023-05-24 02:13:48,268 INFO 24 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:13:48,269 INFO 11 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:13:48,271 INFO 5 <---- 4 with PREPARE - [0, 8]
2023-05-24 02:13:48,273 INFO 3 <---- 0 with COMMIT - [0, 10]
2023-05-24 02:13:48,275 INFO 24 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:13:48,276 INFO 6 <---- 0 with COMMIT - [0, 5]
2023-05-24 02:13:48,278 INFO 2 <---- 8 with PRE_PREPARE [5, 0]
2023-05-24 02:13:48,280 INFO 21 <---- 2 with PREPARE - [0, 9]
2023-05-24 02:13:48,282 INFO 6 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:13:48,284 INFO 4 <---- 13 with PREPARE - [0, 12]
2023-05-24 02:13:48,286 INFO 24 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:13:48,287 INFO 10 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:13:48,290 INFO 13 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:13:48,292 INFO 12 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:13:48,294 INFO 18 <---- 1 with PREPARE - [0, 9]
2023-05-24 02:13:48,297 INFO 3 <---- 19 with PREPARE - [0, 10]
2023-05-24 02:13:48,299 INFO 5 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:13:48,300 INFO 6 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:13:48,302 INFO 9 <---- 4 with PREPARE - [2, 1]
2023-05-24 02:13:48,304 INFO 9 <---- 0 with PREPARE - [2, 3]
2023-05-24 02:13:48,306 INFO 19 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:13:48,307 INFO 9 <---- 4 with PREPARE - [2, 2]
2023-05-24 02:13:48,310 INFO 19 <---- 14 with PREPARE - [0, 2]
2023-05-24 02:13:48,312 INFO 0 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:13:48,314 INFO 31 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:13:48,316 INFO 13 <---- 17 with PREPARE - [0, 2]
2023-05-24 02:13:48,317 INFO 17 <---- 0 with PRE_PREPARE [0, 12]
2023-05-24 02:13:48,319 INFO 2 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:13:48,321 INFO 5 <---- 1 with PREPARE - [0, 9]
2023-05-24 02:13:48,323 INFO 2 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:13:48,326 INFO 3 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:13:48,328 INFO 20 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:13:48,329 INFO 10 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:13:48,331 INFO 16 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:13:48,333 INFO 7 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:13:48,335 INFO 20 <---- 11 with PREPARE - [0, 2]
2023-05-24 02:13:48,337 INFO 12 <---- 2 with PRE_PREPARE [2, 2]
2023-05-24 02:13:48,339 INFO 3 <---- 1 with PREPARE - [0, 9]
2023-05-24 02:13:48,341 INFO 4 <---- 0 with PREPARE - [4, 1]
2023-05-24 02:13:48,343 INFO 22 <---- 14 with PREPARE - [0, 0]
2023-05-24 02:13:48,345 INFO 19 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:13:48,346 INFO 27 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:13:48,348 INFO 15 <---- 2 with PREPARE - [0, 9]
2023-05-24 02:13:48,350 INFO 11 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:13:48,352 INFO 17 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:13:48,354 INFO 24 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:13:48,356 INFO 23 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:13:48,358 INFO 20 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:13:48,360 INFO 9 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:13:48,361 INFO 14 <---- 8 with PREPARE - [0, 10]
2023-05-24 02:13:48,363 INFO 7 <---- 6 with PREPARE - [2, 0]
2023-05-24 02:13:48,365 INFO 7 <---- 1 with PREPARE - [0, 9]
2023-05-24 02:13:48,366 INFO 2 <---- 0 with COMMIT - [0, 4]
2023-05-24 02:13:48,368 INFO 13 <---- 12 with PREPARE - [0, 7]
2023-05-24 02:13:48,370 INFO 17 <---- 15 with PREPARE - [0, 2]
2023-05-24 02:13:48,371 INFO 10 <---- 1 with PREPARE - [0, 8]
2023-05-24 02:13:48,373 INFO 17 <---- 3 with PREPARE - [0, 10]
2023-05-24 02:13:48,375 INFO 4 <---- 1 with PREPARE - [0, 11]
2023-05-24 02:13:48,377 INFO 11 <---- 0 with PREPARE - [2, 2]
2023-05-24 02:13:48,378 INFO 13 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:13:48,380 INFO 20 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:13:48,382 INFO 23 <---- 0 with PRE_PREPARE [0, 10]
2023-05-24 02:13:48,384 INFO 27 <---- 9 with PREPARE - [0, 1]
2023-05-24 02:13:48,386 INFO 14 <---- 2 with PREPARE - [0, 12]
2023-05-24 02:13:48,387 INFO 2 <---- 0 with PREPARE - [2, 1]
2023-05-24 02:13:48,389 INFO 20 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:13:48,391 INFO 5 <---- 2 with PREPARE - [0, 7]
2023-05-24 02:13:48,393 INFO 27 <---- 10 with PREPARE - [0, 1]
2023-05-24 02:13:48,395 INFO 10 <---- 11 with PREPARE - [0, 10]
2023-05-24 02:13:48,398 INFO 0 <---- 6 with PREPARE - [4, 0]
2023-05-24 02:13:48,400 INFO 12 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:13:48,402 INFO 6 <---- 0 with COMMIT - [0, 4]
2023-05-24 02:13:48,404 INFO 1 <---- 0 with COMMIT - [0, 4]
2023-05-24 02:13:48,405 INFO 5 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:13:48,407 INFO 19 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:13:48,409 INFO 25 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:13:48,413 INFO 24 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:13:48,414 INFO 14 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:13:48,416 INFO 7 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:13:48,418 INFO 8 <---- 9 with PREPARE - [0, 12]
2023-05-24 02:13:48,420 INFO 15 <---- 3 with PREPARE - [0, 12]
2023-05-24 02:13:48,422 INFO 10 <---- 14 with PREPARE - [0, 10]
2023-05-24 02:13:48,423 INFO 4 <---- 0 with COMMIT - [0, 7]
2023-05-24 02:13:48,425 INFO 2 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:13:48,428 INFO 7 <---- 1 with PREPARE - [0, 11]
2023-05-24 02:13:48,429 INFO 19 <---- 3 with PREPARE - [0, 11]
2023-05-24 02:13:48,431 INFO 5 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:13:48,433 INFO 3 <---- 4 with PREPARE - [0, 8]
2023-05-24 02:13:48,435 INFO 3 <---- 20 with PREPARE - [0, 10]
2023-05-24 02:13:48,437 INFO 20 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:13:48,438 INFO 17 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:13:48,440 INFO 9 <---- 1 with PREPARE - [0, 12]
2023-05-24 02:13:48,442 INFO 8 <---- 0 with PREPARE - [2, 0]
2023-05-24 02:13:48,446 INFO 29 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:13:48,448 INFO 3 <---- 1 with PREPARE - [0, 11]
2023-05-24 02:13:48,450 INFO 3 <---- 0 with PREPARE - [2, 1]
2023-05-24 02:13:48,451 INFO 26 <---- 11 with PREPARE - [0, 1]
2023-05-24 02:13:48,453 INFO 8 <---- 0 with PREPARE - [2, 3]
2023-05-24 02:13:48,455 INFO 4 <---- 0 with COMMIT - [0, 5]
2023-05-24 02:13:48,457 INFO 14 <---- 4 with PREPARE - [0, 12]
2023-05-24 02:13:48,458 INFO 25 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:13:48,460 INFO 8 <---- 28 with PREPARE - [0, 0]
2023-05-24 02:13:48,462 INFO 22 <---- 1 with PREPARE - [0, 8]
2023-05-24 02:13:48,464 INFO 5 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:13:48,466 INFO 1 <---- 0 with PREPARE - [2, 1]
2023-05-24 02:13:48,468 INFO 8 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:13:48,469 INFO 7 <---- 1 with PREPARE - [0, 9]
2023-05-24 02:13:48,471 INFO 1 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:13:48,473 INFO 0 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:13:48,475 INFO 5 <---- 30 with PREPARE - [0, 0]
2023-05-24 02:13:48,477 INFO 27 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:13:48,478 INFO 14 <---- 21 with PREPARE - [0, 1]
2023-05-24 02:13:48,480 INFO 2 <---- 9 with PREPARE - [2, 2]
2023-05-24 02:13:48,482 INFO 1 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:13:48,484 INFO 2 <---- 2 with PREPARE - [0, 7]
2023-05-24 02:13:48,486 INFO 2 <---- 0 with COMMIT - [0, 8]
2023-05-24 02:13:48,488 INFO 0 <---- 0 with COMMIT - [0, 10]
2023-05-24 02:13:48,490 INFO 4 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:13:48,492 INFO 16 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:13:48,494 INFO 3 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:13:48,496 INFO 12 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:13:48,498 INFO 1 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:13:48,500 INFO 4 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:13:48,502 INFO 23 <---- 1 with PREPARE - [0, 10]
2023-05-24 02:13:48,504 INFO 23 <---- 4 with PREPARE - [0, 7]
