2023-05-24 02:00:57,197 INFO 3 <---- 6 with PREPARE - [65, 1]
2023-05-24 02:00:57,199 INFO 7 <---- 0 with PREPARE - [74, 12]
2023-05-24 02:00:57,201 INFO 0 <---- 0 with PREPARE - [76, 13]
2023-05-24 02:00:57,202 INFO 0 <---- 0 with COMMIT - [74, 11]
2023-05-24 02:00:57,205 INFO 1 <---- 5 with COMMIT - [65, 2]
2023-05-24 02:00:57,206 INFO 5 <---- 0 with PREPARE - [76, 14]
2023-05-24 02:00:57,207 INFO 2 <---- 0 with PREPARE - [74, 11]
2023-05-24 02:00:57,208 INFO 5 <---- 2 with PREPARE - [80, 28]
2023-05-24 02:00:57,209 INFO 0 <---- 5 with COMMIT - [74, 13]
2023-05-24 02:00:57,211 INFO 6 <---- 0 with COMMIT - [50, 7]
2023-05-24 02:00:57,212 INFO 2 <---- 7 with COMMIT - [50, 10]
2023-05-24 02:00:57,213 INFO 1 <---- 5 with COMMIT - [55, 3]
2023-05-24 02:00:57,215 INFO 7 <---- 2 with COMMIT - [50, 6]
2023-05-24 02:00:57,217 INFO 1 <---- 7 with COMMIT - [64, 26]
2023-05-24 02:00:57,218 INFO 5 <---- 6 with COMMIT - [50, 9]
2023-05-24 02:00:57,221 INFO 7 <---- 0 with COMMIT - [64, 26]
2023-05-24 02:00:57,222 INFO 7 <---- 0 with COMMIT - [50, 7]
2023-05-24 02:00:57,222 INFO @@@
2023-05-24 02:00:57,223 INFO 4 <---- 2 with PREPARE - [80, 27]
2023-05-24 02:00:57,224 INFO 1 <---- 7 with COMMIT - [53, 6]
2023-05-24 02:00:57,226 INFO 2 <---- 0 with PRE_PREPARE [78, 14]
2023-05-24 02:00:57,227 INFO 6 <---- 0 with COMMIT - [65, 1]
2023-05-24 02:00:57,228 INFO 0 <---- 0 with COMMIT - [63, 4]
2023-05-24 02:00:57,231 INFO 1 <---- 2 with PRE_PREPARE [84, 20]
2023-05-24 02:00:57,232 INFO 2 <---- 0 with COMMIT - [80, 27]
2023-05-24 02:00:57,233 INFO 4 <---- 0 with PREPARE - [76, 15]
2023-05-24 02:00:57,235 INFO 3 <---- 0 with PREPARE - [76, 13]
2023-05-24 02:00:57,236 INFO 3 <---- 0 with COMMIT - [65, 1]
2023-05-24 02:00:57,237 INFO 6 <---- 0 with PREPARE - [55, 3]
2023-05-24 02:00:57,238 INFO 7 <---- 0 with PREPARE - [74, 13]
2023-05-24 02:00:57,240 INFO 4 <---- 0 with PREPARE - [53, 7]
2023-05-24 02:00:57,241 INFO 5 <---- 0 with COMMIT - [64, 26]
2023-05-24 02:00:57,242 INFO 5 <---- 1 with COMMIT - [65, 0]
2023-05-24 02:00:57,243 INFO 7 <---- 4 with PREPARE - [65, 2]
2023-05-24 02:00:57,244 INFO 7 <---- 6 with COMMIT - [38, 5]
2023-05-24 02:00:57,246 INFO 4 <---- 7 with PREPARE - [64, 26]
2023-05-24 02:00:57,248 INFO 0 <---- 0 with PREPARE - [78, 13]
2023-05-24 02:00:57,252 INFO 5 <---- 0 with PREPARE - [63, 4]
2023-05-24 02:00:57,253 INFO 6 <---- 1 with PREPARE - [80, 28]
2023-05-24 02:00:57,254 INFO 3 <---- 5 with COMMIT - [64, 24]
2023-05-24 02:00:57,255 INFO @@@
2023-05-24 02:00:57,256 INFO 3 <---- 6 with COMMIT - [64, 26]
2023-05-24 02:00:57,257 INFO 1 <---- 5 with PREPARE - [80, 27]
2023-05-24 02:00:57,258 INFO 6 <---- 0 with COMMIT - [56, 23]
2023-05-24 02:00:57,259 INFO 4 <---- 1 with COMMIT - [65, 2]
2023-05-24 02:00:57,260 INFO @@@
2023-05-24 02:00:57,262 INFO 1 <---- 3 with PRE_PREPARE [84, 17]
2023-05-24 02:00:57,263 INFO 0 <---- 0 with PREPARE - [63, 5]
2023-05-24 02:00:57,265 INFO 0 <---- 0 with PREPARE - [74, 11]
2023-05-24 02:00:57,268 INFO 6 <---- 0 with COMMIT - [53, 6]
2023-05-24 02:00:57,269 INFO 6 <---- 0 with PREPARE - [55, 3]
2023-05-24 02:00:57,270 INFO 5 <---- 6 with PREPARE - [64, 25]
2023-05-24 02:00:57,271 INFO 5 <---- 0 with COMMIT - [64, 25]
2023-05-24 02:00:57,272 INFO 7 <---- 0 with PREPARE - [50, 10]
2023-05-24 02:00:57,274 INFO 7 <---- 0 with COMMIT - [53, 8]
2023-05-24 02:00:57,275 INFO 5 <---- 0 with COMMIT - [50, 5]
2023-05-24 02:00:57,279 INFO 6 <---- 7 with COMMIT - [38, 8]
2023-05-24 02:00:57,280 INFO 2 <---- 0 with PRE_PREPARE [78, 15]
2023-05-24 02:00:57,281 INFO 7 <---- 5 with COMMIT - [50, 9]
2023-05-24 02:00:57,282 INFO 6 <---- 1 with COMMIT - [65, 2]
2023-05-24 02:00:57,283 INFO 5 <---- 0 with COMMIT - [53, 6]
2023-05-24 02:00:57,284 INFO @@@
2023-05-24 02:00:57,285 INFO 3 <---- 4 with PREPARE - [74, 12]
2023-05-24 02:00:57,286 INFO 6 <---- 0 with PREPARE - [68, 12]
2023-05-24 02:00:57,287 INFO 5 <---- 6 with PRE_PREPARE [76, 14]
2023-05-24 02:00:57,288 INFO 6 <---- 5 with PRE_PREPARE [80, 28]
2023-05-24 02:00:57,289 INFO 1 <---- 6 with COMMIT - [64, 24]
2023-05-24 02:00:57,290 INFO 2 <---- 0 with PREPARE - [68, 12]
2023-05-24 02:00:57,293 INFO 3 <---- 7 with COMMIT - [50, 8]
2023-05-24 02:00:57,295 INFO 0 <---- 7 with COMMIT - [53, 7]
2023-05-24 02:00:57,296 INFO 7 <---- 0 with COMMIT - [38, 2]
2023-05-24 02:00:57,297 INFO 2 <---- 0 with COMMIT - [80, 28]
2023-05-24 02:00:57,298 INFO 5 <---- 0 with PREPARE - [76, 13]
2023-05-24 02:00:57,299 INFO 6 <---- 7 with COMMIT - [38, 3]
2023-05-24 02:00:57,300 INFO 1 <---- 0 with PREPARE - [76, 15]
2023-05-24 02:00:57,301 INFO 7 <---- 6 with PREPARE - [64, 26]
2023-05-24 02:00:57,303 INFO 3 <---- 6 with COMMIT - [50, 10]
2023-05-24 02:00:57,304 INFO 2 <---- 0 with PRE_PREPARE [78, 12]
2023-05-24 02:00:57,305 INFO 5 <---- 1 with PREPARE - [64, 24]
2023-05-24 02:00:57,308 INFO 5 <---- 7 with COMMIT - [39, 0]
2023-05-24 02:00:57,309 INFO 6 <---- 0 with COMMIT - [53, 6]
2023-05-24 02:00:57,310 INFO 7 <---- 2 with COMMIT - [50, 10]
2023-05-24 02:00:57,311 INFO 5 <---- 6 with COMMIT - [50, 6]
2023-05-24 02:00:57,313 INFO 7 <---- 5 with PREPARE - [65, 2]
2023-05-24 02:00:57,315 INFO 0 <---- 0 with PREPARE - [63, 4]
2023-05-24 02:00:57,318 INFO 0 <---- 0 with PREPARE - [78, 9]
2023-05-24 02:00:57,319 INFO 2 <---- 6 with PREPARE - [74, 13]
2023-05-24 02:00:57,320 INFO 1 <---- 3 with PRE_PREPARE [84, 19]
2023-05-24 02:00:57,322 INFO 2 <---- 0 with COMMIT - [64, 25]
2023-05-24 02:00:57,324 INFO 5 <---- 0 with PREPARE - [53, 6]
2023-05-24 02:00:57,325 INFO 5 <---- 4 with COMMIT - [53, 7]
2023-05-24 02:00:57,325 INFO @@@
2023-05-24 02:00:57,326 INFO 5 <---- 0 with COMMIT - [38, 2]
2023-05-24 02:00:57,327 INFO 6 <---- 7 with COMMIT - [48, 21]
2023-05-24 02:00:57,328 INFO 7 <---- 3 with PRE_PREPARE [80, 27]
2023-05-24 02:00:57,329 INFO 1 <---- 0 with COMMIT - [74, 12]
2023-05-24 02:00:57,330 INFO 6 <---- 0 with COMMIT - [56, 22]
2023-05-24 02:00:57,331 INFO @@@
2023-05-24 02:00:57,332 INFO 1 <---- 7 with PREPARE - [74, 13]
2023-05-24 02:00:57,333 INFO 4 <---- 3 with COMMIT - [53, 8]
2023-05-24 02:00:57,333 INFO @@@
2023-05-24 02:00:57,334 INFO 6 <---- 1 with COMMIT - [65, 1]
2023-05-24 02:00:57,336 INFO 0 <---- 0 with PREPARE - [68, 12]
2023-05-24 02:00:57,338 INFO 7 <---- 5 with COMMIT - [50, 8]
2023-05-24 02:00:57,338 INFO @@@
2023-05-24 02:00:57,339 INFO 4 <---- 0 with COMMIT - [64, 25]
2023-05-24 02:00:57,340 INFO @@@
2023-05-24 02:00:57,341 INFO 6 <---- 0 with COMMIT - [50, 9]
2023-05-24 02:00:57,342 INFO 6 <---- 0 with PREPARE - [50, 9]
2023-05-24 02:00:57,343 INFO 1 <---- 6 with COMMIT - [65, 0]
2023-05-24 02:00:57,344 INFO 6 <---- 0 with PREPARE - [74, 12]
2023-05-24 02:00:57,345 INFO 2 <---- 4 with COMMIT - [55, 3]
2023-05-24 02:00:57,346 INFO 7 <---- 0 with PREPARE - [68, 12]
2023-05-24 02:00:57,348 INFO 2 <---- 0 with PREPARE - [79, 6]
2023-05-24 02:00:57,349 INFO 6 <---- 0 with PREPARE - [63, 4]
2023-05-24 02:00:57,351 INFO 3 <---- 5 with PREPARE - [74, 13]
2023-05-24 02:00:57,352 INFO 6 <---- 3 with PREPARE - [74, 12]
2023-05-24 02:00:57,353 INFO 2 <---- 5 with COMMIT - [65, 0]
2023-05-24 02:00:57,354 INFO @@@
2023-05-24 02:00:57,354 INFO 4 <---- 0 with COMMIT - [74, 12]
2023-05-24 02:00:57,356 INFO 3 <---- 0 with PREPARE - [76, 16]
2023-05-24 02:00:57,357 INFO 1 <---- 1 with COMMIT - [65, 0]
2023-05-24 02:00:57,358 INFO 4 <---- 0 with PREPARE - [76, 14]
2023-05-24 02:00:57,359 INFO 3 <---- 4 with PREPARE - [80, 27]
2023-05-24 02:00:57,360 INFO 5 <---- 3 with PREPARE - [63, 4]
2023-05-24 02:00:57,362 INFO 3 <---- 0 with COMMIT - [74, 12]
2023-05-24 02:00:57,364 INFO 0 <---- 0 with COMMIT - [74, 11]
2023-05-24 02:00:57,365 INFO 6 <---- 0 with PREPARE - [74, 11]
2023-05-24 02:00:57,367 INFO 3 <---- 6 with PRE_PREPARE [76, 15]
2023-05-24 02:00:57,368 INFO 7 <---- 0 with COMMIT - [48, 21]
2023-05-24 02:00:57,370 INFO 5 <---- 0 with COMMIT - [64, 24]
2023-05-24 02:00:57,371 INFO 2 <---- 0 with PREPARE - [78, 15]
2023-05-24 02:00:57,372 INFO 6 <---- 4 with PREPARE - [74, 13]
2023-05-24 02:00:57,376 INFO 0 <---- 0 with PREPARE - [78, 14]
2023-05-24 02:00:57,378 INFO 1 <---- 1 with PREPARE - [80, 28]
2023-05-24 02:00:57,380 INFO 6 <---- 5 with COMMIT - [56, 22]
2023-05-24 02:00:57,381 INFO 4 <---- 6 with PREPARE - [65, 2]
2023-05-24 02:00:57,382 INFO 3 <---- 0 with PREPARE - [82, 14]
2023-05-24 02:00:57,383 INFO 2 <---- 0 with PREPARE - [83, 10]
2023-05-24 02:00:57,385 INFO 4 <---- 0 with PREPARE - [55, 3]
2023-05-24 02:00:57,386 INFO 5 <---- 0 with COMMIT - [38, 2]
2023-05-24 02:00:57,387 INFO 3 <---- 0 with COMMIT - [64, 26]
2023-05-24 02:00:57,388 INFO 1 <---- 0 with COMMIT - [64, 25]
2023-05-24 02:00:57,389 INFO 0 <---- 0 with PREPARE - [84, 20]
2023-05-24 02:00:57,390 INFO 0 <---- 6 with COMMIT - [55, 3]
2023-05-24 02:00:57,391 INFO 0 <---- 7 with COMMIT - [65, 2]
2023-05-24 02:00:57,392 INFO 6 <---- 4 with COMMIT - [53, 8]
2023-05-24 02:00:57,394 INFO 2 <---- 6 with PREPARE - [74, 12]
2023-05-24 02:00:57,395 INFO 4 <---- 0 with COMMIT - [53, 7]
2023-05-24 02:00:57,395 INFO @@@
2023-05-24 02:00:57,396 INFO 7 <---- 0 with PREPARE - [63, 4]
2023-05-24 02:00:57,398 INFO 6 <---- 2 with PREPARE - [56, 22]
2023-05-24 02:00:57,400 INFO 2 <---- 7 with COMMIT - [53, 8]
2023-05-24 02:00:57,402 INFO 3 <---- 0 with PREPARE - [83, 10]
2023-05-24 02:00:57,403 INFO 7 <---- 5 with COMMIT - [39, 2]
2023-05-24 02:00:57,404 INFO 1 <---- 0 with PREPARE - [82, 14]
2023-05-24 02:00:57,405 INFO 6 <---- 6 with PRE_PREPARE [63, 4]
2023-05-24 02:00:57,409 INFO 0 <---- 0 with COMMIT - [80, 27]
2023-05-24 02:00:57,410 INFO 2 <---- 0 with PREPARE - [84, 17]
2023-05-24 02:00:57,411 INFO 4 <---- 1 with PREPARE - [64, 25]
2023-05-24 02:00:57,412 INFO 7 <---- 0 with COMMIT - [50, 8]
2023-05-24 02:00:57,413 INFO 3 <---- 0 with COMMIT - [64, 25]
2023-05-24 02:00:57,413 INFO @@@
2023-05-24 02:00:57,414 INFO 4 <---- 7 with COMMIT - [39, 2]
2023-05-24 02:00:57,416 INFO 5 <---- 0 with COMMIT - [56, 23]
2023-05-24 02:00:57,417 INFO 5 <---- 0 with PREPARE - [53, 8]
2023-05-24 02:00:57,419 INFO 0 <---- 0 with PREPARE - [84, 17]
2023-05-24 02:00:57,420 INFO 1 <---- 0 with COMMIT - [63, 5]
2023-05-24 02:00:57,422 INFO 3 <---- 0 with PREPARE - [76, 16]
2023-05-24 02:00:57,423 INFO 7 <---- 0 with COMMIT - [53, 8]
2023-05-24 02:00:57,424 INFO 5 <---- 6 with COMMIT - [50, 8]
2023-05-24 02:00:57,426 INFO 6 <---- 0 with COMMIT - [53, 7]
2023-05-24 02:00:57,427 INFO 6 <---- 0 with COMMIT - [56, 23]
2023-05-24 02:00:57,428 INFO 4 <---- 0 with COMMIT - [56, 23]
2023-05-24 02:00:57,429 INFO 2 <---- 0 with PRE_PREPARE [78, 11]
2023-05-24 02:00:57,430 INFO 0 <---- 0 with PREPARE - [78, 15]
2023-05-24 02:00:57,434 INFO 0 <---- 0 with PREPARE - [76, 14]
2023-05-24 02:00:57,435 INFO 0 <---- 1 with PREPARE - [80, 28]
2023-05-24 02:00:57,436 INFO 3 <---- 0 with PREPARE - [78, 11]
2023-05-24 02:00:57,438 INFO 5 <---- 0 with COMMIT - [50, 8]
2023-05-24 02:00:57,439 INFO 2 <---- 0 with COMMIT - [68, 12]
2023-05-24 02:00:57,440 INFO 2 <---- 0 with PREPARE - [84, 19]
2023-05-24 02:00:57,441 INFO 6 <---- 0 with COMMIT - [56, 22]
2023-05-24 02:00:57,442 INFO 4 <---- 0 with PREPARE - [78, 9]
2023-05-24 02:00:57,443 INFO 5 <---- 0 with PREPARE - [74, 11]
2023-05-24 02:00:57,444 INFO 5 <---- 0 with COMMIT - [38, 5]
2023-05-24 02:00:57,445 INFO 4 <---- 5 with COMMIT - [53, 8]
2023-05-24 02:00:57,447 INFO 0 <---- 0 with PREPARE - [78, 12]
2023-05-24 02:00:57,449 INFO 5 <---- 0 with COMMIT - [64, 25]
2023-05-24 02:00:57,451 INFO 4 <---- 0 with PREPARE - [50, 10]
2023-05-24 02:00:57,452 INFO 7 <---- 0 with COMMIT - [38, 2]
2023-05-24 02:00:57,453 INFO 4 <---- 5 with COMMIT - [64, 26]
2023-05-24 02:00:57,454 INFO 3 <---- 0 with PREPARE - [78, 14]
2023-05-24 02:00:57,455 INFO 3 <---- 0 with COMMIT - [50, 10]
2023-05-24 02:00:57,456 INFO 2 <---- 0 with PREPARE - [78, 9]
2023-05-24 02:00:57,460 INFO 0 <---- 0 with PREPARE - [84, 19]
2023-05-24 02:00:57,461 INFO 7 <---- 4 with PREPARE - [65, 0]
2023-05-24 02:00:57,462 INFO 1 <---- 4 with PRE_PREPARE [84, 18]
2023-05-24 02:00:57,463 INFO 4 <---- 0 with PREPARE - [53, 8]
2023-05-24 02:00:57,465 INFO 2 <---- 0 with PREPARE - [78, 11]
2023-05-24 02:00:57,466 INFO 3 <---- 0 with COMMIT - [74, 11]
2023-05-24 02:00:57,468 INFO 0 <---- 7 with PREPARE - [80, 27]
2023-05-24 02:00:57,471 INFO 1 <---- 4 with PRE_PREPARE [79, 6]
2023-05-24 02:00:57,472 INFO 3 <---- 5 with PREPARE - [74, 12]
2023-05-24 02:00:57,474 INFO 3 <---- 0 with PREPARE - [74, 11]
2023-05-24 02:00:57,475 INFO 5 <---- 2 with PREPARE - [80, 27]
2023-05-24 02:00:57,476 INFO 2 <---- 0 with COMMIT - [55, 3]
2023-05-24 02:00:57,476 INFO @@@
2023-05-24 02:00:57,477 INFO 2 <---- 7 with COMMIT - [64, 26]
2023-05-24 02:00:57,478 INFO 3 <---- 0 with PREPARE - [55, 3]
2023-05-24 02:00:57,479 INFO 7 <---- 6 with COMMIT - [48, 21]
2023-05-24 02:00:57,481 INFO 6 <---- 7 with COMMIT - [39, 1]
2023-05-24 02:00:57,482 INFO 7 <---- 0 with PREPARE - [53, 8]
2023-05-24 02:00:57,483 INFO 5 <---- 7 with PRE_PREPARE [82, 14]
2023-05-24 02:00:57,484 INFO 5 <---- 7 with PRE_PREPARE [76, 16]
2023-05-24 02:00:57,488 INFO 0 <---- 0 with COMMIT - [74, 13]
2023-05-24 02:00:57,489 INFO @@@
2023-05-24 02:00:57,490 INFO 5 <---- 0 with PREPARE - [63, 5]
2023-05-24 02:00:57,491 INFO 4 <---- 0 with COMMIT - [74, 13]
2023-05-24 02:00:57,492 INFO 2 <---- 0 with PRE_PREPARE [78, 13]
2023-05-24 02:00:57,493 INFO 2 <---- 0 with COMMIT - [64, 25]
2023-05-24 02:00:57,496 INFO 6 <---- 0 with PREPARE - [63, 5]
2023-05-24 02:00:57,497 INFO 6 <---- 5 with COMMIT - [53, 6]
2023-05-24 02:00:57,497 INFO @@@
2023-05-24 02:00:57,499 INFO 0 <---- 5 with COMMIT - [63, 4]
2023-05-24 02:00:57,502 INFO 0 <---- 0 with PREPARE - [76, 15]
2023-05-24 02:00:57,503 INFO 6 <---- 0 with COMMIT - [74, 13]
2023-05-24 02:00:57,504 INFO 6 <---- 0 with COMMIT - [64, 26]
2023-05-24 02:00:57,505 INFO 3 <---- 7 with COMMIT - [56, 22]
2023-05-24 02:00:57,506 INFO 2 <---- 1 with COMMIT - [65, 2]
2023-05-24 02:00:57,506 INFO @@@
2023-05-24 02:00:57,507 INFO 4 <---- 7 with COMMIT - [50, 7]
2023-05-24 02:00:57,508 INFO 1 <---- 7 with PREPARE - [74, 12]
2023-05-24 02:00:57,510 INFO 2 <---- 0 with PREPARE - [74, 11]
2023-05-24 02:00:57,511 INFO 2 <---- 0 with PREPARE - [84, 18]
2023-05-24 02:00:57,512 INFO 3 <---- 7 with PREPARE - [65, 2]
2023-05-24 02:00:57,513 INFO 0 <---- 6 with COMMIT - [74, 13]
2023-05-24 02:00:57,518 INFO 0 <---- 6 with PRE_PREPARE [86, 16]
2023-05-24 02:00:57,519 INFO 0 <---- 0 with COMMIT - [80, 28]
2023-05-24 02:00:57,520 INFO 3 <---- 0 with PREPARE - [78, 13]
2023-05-24 02:00:57,521 INFO 3 <---- 0 with PREPARE - [76, 15]
2023-05-24 02:00:57,522 INFO 7 <---- 6 with COMMIT - [38, 8]
2023-05-24 02:00:57,523 INFO 3 <---- 5 with COMMIT - [53, 7]
2023-05-24 02:00:57,525 INFO 5 <---- 0 with COMMIT - [50, 7]
2023-05-24 02:00:57,526 INFO 7 <---- 6 with COMMIT - [39, 2]
2023-05-24 02:00:57,527 INFO 3 <---- 7 with PREPARE - [65, 1]
2023-05-24 02:00:57,528 INFO 5 <---- 1 with COMMIT - [65, 2]
2023-05-24 02:00:57,529 INFO 3 <---- 0 with COMMIT - [80, 27]
2023-05-24 02:00:57,530 INFO 7 <---- 6 with COMMIT - [50, 9]
2023-05-24 02:00:57,532 INFO 4 <---- 0 with COMMIT - [53, 6]
2023-05-24 02:00:57,533 INFO 2 <---- 0 with PREPARE - [84, 20]
2023-05-24 02:00:57,534 INFO 5 <---- 0 with COMMIT - [53, 8]
2023-05-24 02:00:57,534 INFO @@@
2023-05-24 02:00:57,535 INFO 5 <---- 7 with PRE_PREPARE [76, 13]
2023-05-24 02:00:57,538 INFO 7 <---- 0 with COMMIT - [56, 23]
2023-05-24 02:00:57,539 INFO 5 <---- 1 with PREPARE - [64, 24]
2023-05-24 02:00:57,541 INFO 2 <---- 0 with PREPARE - [74, 11]
2023-05-24 02:00:57,542 INFO 2 <---- 0 with PREPARE - [68, 12]
2023-05-24 02:00:57,543 INFO 7 <---- 4 with COMMIT - [53, 6]
2023-05-24 02:00:57,544 INFO 3 <---- 0 with PREPARE - [78, 12]
2023-05-24 02:00:57,545 INFO 1 <---- 6 with COMMIT - [65, 2]
2023-05-24 02:00:57,546 INFO 2 <---- 6 with COMMIT - [65, 1]
2023-05-24 02:00:57,547 INFO @@@
2023-05-24 02:00:57,548 INFO 0 <---- 0 with PREPARE - [63, 4]
2023-05-24 02:00:57,551 INFO 3 <---- 0 with PREPARE - [76, 14]
2023-05-24 02:00:57,552 INFO 1 <---- 0 with PREPARE - [76, 14]
2023-05-24 02:00:57,553 INFO 2 <---- 1 with PRE_PREPARE [78, 10]
2023-05-24 02:00:57,554 INFO 7 <---- 1 with COMMIT - [65, 0]
2023-05-24 02:00:57,556 INFO 4 <---- 6 with COMMIT - [56, 22]
2023-05-24 02:00:57,557 INFO 3 <---- 7 with PRE_PREPARE [78, 9]
2023-05-24 02:00:57,558 INFO 6 <---- 2 with PREPARE - [80, 28]
2023-05-24 02:00:57,560 INFO 3 <---- 6 with COMMIT - [53, 6]
2023-05-24 02:00:57,562 INFO 0 <---- 0 with PREPARE - [78, 11]
2023-05-24 02:00:57,563 INFO 3 <---- 5 with COMMIT - [65, 1]
2023-05-24 02:00:57,563 INFO @@@
2023-05-24 02:00:57,564 INFO 7 <---- 1 with COMMIT - [65, 2]
2023-05-24 02:00:57,565 INFO 2 <---- 0 with COMMIT - [65, 1]
2023-05-24 02:00:57,566 INFO 2 <---- 0 with PREPARE - [78, 12]
2023-05-24 02:00:57,567 INFO 2 <---- 6 with COMMIT - [53, 7]
2023-05-24 02:00:57,568 INFO 5 <---- 0 with COMMIT - [64, 26]
2023-05-24 02:00:57,569 INFO @@@
2023-05-24 02:00:57,570 INFO 5 <---- 0 with COMMIT - [55, 3]
2023-05-24 02:00:57,572 INFO 3 <---- 7 with PREPARE - [65, 0]
2023-05-24 02:00:57,573 INFO 2 <---- 1 with PRE_PREPARE [83, 10]
2023-05-24 02:00:57,574 INFO 1 <---- 0 with COMMIT - [76, 14]
2023-05-24 02:00:57,575 INFO 2 <---- 0 with PREPARE - [63, 4]
2023-05-24 02:00:57,576 INFO 6 <---- 0 with PREPARE - [76, 13]
2023-05-24 02:00:57,578 INFO 7 <---- 0 with PREPARE - [74, 13]
2023-05-24 02:00:57,579 INFO 3 <---- 0 with PREPARE - [78, 10]
2023-05-24 02:00:57,580 INFO 0 <---- 6 with PRE_PREPARE [86, 17]
2023-05-24 02:00:57,608 INFO 0 <---- 7 with COMMIT - [65, 0]
2023-05-24 02:00:57,610 INFO 6 <---- 1 with PREPARE - [80, 27]
2023-05-24 02:00:57,611 INFO 5 <---- 0 with PREPARE - [76, 16]
2023-05-24 02:00:57,612 INFO 4 <---- 6 with COMMIT - [64, 26]
2023-05-24 02:00:57,613 INFO 2 <---- 2 with PRE_PREPARE [84, 20]
2023-05-24 02:00:57,614 INFO 5 <---- 0 with PREPARE - [82, 14]
2023-05-24 02:00:57,615 INFO 4 <---- 0 with COMMIT - [74, 13]
2023-05-24 02:00:57,618 INFO 2 <---- 7 with PREPARE - [74, 13]
2023-05-24 02:00:57,620 INFO 1 <---- 0 with PREPARE - [76, 16]
2023-05-24 02:00:57,621 INFO 0 <---- 0 with PREPARE - [84, 18]
2023-05-24 02:00:57,622 INFO 0 <---- 0 with PREPARE - [79, 6]
2023-05-24 02:00:57,623 INFO 0 <---- 0 with COMMIT - [74, 12]
2023-05-24 02:00:57,625 INFO 6 <---- 7 with COMMIT - [50, 9]
2023-05-24 02:00:57,627 INFO 6 <---- 5 with COMMIT - [50, 10]
2023-05-24 02:00:57,627 INFO @@@
2023-05-24 02:00:57,628 INFO 2 <---- 0 with PREPARE - [78, 13]
2023-05-24 02:00:57,629 INFO 1 <---- 5 with COMMIT - [74, 13]
2023-05-24 02:00:57,630 INFO 6 <---- 0 with COMMIT - [64, 24]
2023-05-24 02:00:57,631 INFO 7 <---- 0 with PREPARE - [53, 6]
2023-05-24 02:00:57,633 INFO 2 <---- 0 with PREPARE - [63, 5]
2023-05-24 02:00:57,634 INFO 3 <---- 7 with PRE_PREPARE [78, 14]
2023-05-24 02:00:57,635 INFO 7 <---- 0 with PREPARE - [55, 3]
2023-05-24 02:00:57,637 INFO 0 <---- 5 with PREPARE - [82, 14]
2023-05-24 02:00:57,638 INFO 0 <---- 5 with PREPARE - [76, 16]
2023-05-24 02:00:57,639 INFO 0 <---- 0 with PRE_PREPARE [86, 18]
2023-05-24 02:00:57,641 INFO 0 <---- 0 with PREPARE - [78, 13]
2023-05-24 02:00:57,642 INFO 1 <---- 0 with COMMIT - [74, 11]
2023-05-24 02:00:57,643 INFO 7 <---- 0 with COMMIT - [53, 7]
2023-05-24 02:00:57,644 INFO 3 <---- 0 with PREPARE - [78, 15]
2023-05-24 02:00:57,645 INFO 3 <---- 0 with PREPARE - [76, 13]
2023-05-24 02:00:57,647 INFO 6 <---- 0 with COMMIT - [64, 24]
2023-05-24 02:00:57,648 INFO 4 <---- 7 with COMMIT - [50, 6]
2023-05-24 02:00:57,650 INFO 6 <---- 5 with PREPARE - [65, 1]
2023-05-24 02:00:57,651 INFO 3 <---- 0 with PREPARE - [78, 15]
2023-05-24 02:00:57,652 INFO 1 <---- 0 with PREPARE - [76, 13]
2023-05-24 02:00:57,653 INFO 4 <---- 0 with COMMIT - [55, 3]
2023-05-24 02:00:57,659 INFO 5 <---- 7 with PRE_PREPARE [63, 5]
2023-05-24 02:00:57,660 INFO 6 <---- 0 with COMMIT - [55, 3]
2023-05-24 02:00:57,661 INFO 3 <---- 0 with PREPARE - [78, 14]
2023-05-24 02:00:57,662 INFO 5 <---- 7 with PREPARE - [64, 26]
2023-05-24 02:00:57,663 INFO 3 <---- 7 with PRE_PREPARE [78, 15]
2023-05-24 02:00:57,664 INFO 5 <---- 1 with COMMIT - [65, 2]
2023-05-24 02:00:57,665 INFO @@@
2023-05-24 02:00:57,666 INFO 5 <---- 0 with COMMIT - [50, 10]
2023-05-24 02:00:57,666 INFO @@@
2023-05-24 02:00:57,667 INFO 4 <---- 1 with COMMIT - [65, 0]
2023-05-24 02:00:57,667 INFO @@@
2023-05-24 02:00:57,669 INFO 7 <---- 0 with COMMIT - [65, 1]
2023-05-24 02:00:57,670 INFO 2 <---- 1 with PREPARE - [80, 28]
2023-05-24 02:00:57,671 INFO 5 <---- 6 with PREPARE - [65, 0]
2023-05-24 02:00:57,672 INFO 7 <---- 5 with PRE_PREPARE [80, 28]
2023-05-24 02:00:57,673 INFO 0 <---- 0 with PRE_PREPARE [86, 19]
2023-05-24 02:00:57,674 INFO 1 <---- 0 with PREPARE - [86, 16]
2023-05-24 02:00:57,675 INFO 1 <---- 1 with COMMIT - [65, 1]
2023-05-24 02:00:57,677 INFO 7 <---- 5 with PREPARE - [65, 0]
2023-05-24 02:00:57,678 INFO 7 <---- 3 with PREPARE - [74, 12]
2023-05-24 02:00:57,680 INFO 1 <---- 4 with PREPARE - [82, 14]
2023-05-24 02:00:57,681 INFO 4 <---- 0 with PREPARE - [63, 5]
2023-05-24 02:00:57,682 INFO 2 <---- 0 with COMMIT - [80, 27]
2023-05-24 02:00:57,684 INFO 6 <---- 0 with PREPARE - [76, 14]
